Total supply:  1000
############## Round 0 ##############
Account: 0x24117a20fC05aC353Ac0AaA0070388F66DD60525, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3210839061795956400, Bid count: 0
Account: 0x7947aB4D7277A671ACE39b23310b767b244a594E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2129561863180396300, Bid count: 0
Account: 0x135f9F877a65CaD719e7C0439909d6c28FB10956, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1644598089375184000, Bid count: 0
Account: 0xE0d304a208076cfad1Ac11a1aE2b67dC6367CAB6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1302621125515323300, Bid count: 0
Account: 0x0e618478Ba38f945348042230F287c4766dE061c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2124418516402347000, Bid count: 0
Account: 0xD045dC8E9C9e2B1Df087Dc0E87a78F46C111d2B2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2547215147957944000, Bid count: 0
Account: 0x4341475cC1F643870DDD51AA32FC31625d5753e9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2021293325015895000, Bid count: 0
Account: 0xD75C91f912fF85ACEd565D6E26ED27E1c1aFe390, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1777130336670861000, Bid count: 0
Account: 0xbFb1650D61D909e0965fb0A3f402e076D55F95ad, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3466713095484877300, Bid count: 0
Account: 0x1551e451D5F4021133BBb97f97cF7c5724448942, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1363272430009273100, Bid count: 0
Account: 0xf62F9F806aB941269206b240DaF44F5861e41777, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2396566023865963400, Bid count: 0
Account: 0xe3Bbdc5031379701F834Ec662730f15E76E13A00, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1570230681527460700, Bid count: 0
Account: 0xa6b8EE4CD46c31fdCBF2f4c51D7c912D695b12D6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1787813967945023100, Bid count: 0
Account: 0xcfb93477B3661a91A014eE216d965AD040035f7d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1969585302680092500, Bid count: 0
Account: 0x227F7D1656ea3240DfD0b24077a85b5e8FA57F29, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2467046489119105500, Bid count: 0
Account: 0x0F698124d7a8246BA92CC0fcD80F1c0340b2C003, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2304242598375269000, Bid count: 0
Account: 0xd699064fd5A262E4D960B87F2d5aCF720E88CA12, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1724269398004654200, Bid count: 0
Account: 0x7f849AabDfe3F4910A815E1E52A2dF35eF42dD29, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2796530095546217000, Bid count: 0
Account: 0x5A7b64702a3a3eD937e3446C42f562f6182D77e2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1604371315286005700, Bid count: 0
Account: 0x00951f01ea52A0ca252501D670D2c06Bd5ce42A3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1933716400866209600, Bid count: 0
Account: 0xF58B77647E650687b528755862Da2BC38f439B39, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1638917274142903200, Bid count: 0
Account: 0x8da5B28fa73a8A2fe3849e94c87698aD21681F93, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2613775329132591000, Bid count: 0
Account: 0xb882731b78bFEB97CB284004c01B29aD50e88DC4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1787060675748895800, Bid count: 0
Account: 0xB4baCbbD723226c7a258B45fB27013EC58d52459, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2360195962078925000, Bid count: 0
Account: 0xE4186078674c8d50bE87129303c5F4462d097c72, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2436694720792726000, Bid count: 0
Account: 0xf0744D822FE40DFca979863c9f775aB32FeE6B10, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3493095266321268400, Bid count: 0
Account: 0xa3C4D46162C49ee925E870052f7818d5153781D1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2253444294310997400, Bid count: 0
Account: 0x1d82E94A50A12d48552031fedE5Ec31452c4432f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2572146865204636000, Bid count: 0
Account: 0x65D2b91464874613caf4A3f225b9eE50830fb5e4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2428569394831332500, Bid count: 0
Account: 0xDbA2cF9114E846c7cD70496117Cc3d170B27C097, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1561723279263100000, Bid count: 0
Account: 0x5d2838bD4C5e44FF2128D95Be089Dd89e3c5aDCf, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2435745952783191000, Bid count: 0
Account: 0x9756f26a0CFc6dCd6D2Cc176D59514e7C5d09d61, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1976651794522039900, Bid count: 0
Account: 0x835D0076Bf7EE5dd2E5FD54C26b8d78511591B9C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1919339865228472300, Bid count: 0
Account: 0x4945a4E37e5ebF575Ea2760018EbFE260340560b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2228034024193106300, Bid count: 0
Account: 0x23f133b42cAAe740867f62D13a7Bc670ea39AC43, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2489825677684267500, Bid count: 0
Account: 0x1E80b4CB681372fdfdb228c42879D2424419b876, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2248355013746982800, Bid count: 0
Account: 0x54781b363B471fD75D3D4034Ae2aa78bb1cD4056, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3173491956636698600, Bid count: 0
Account: 0xcaC12D0fDcb9D1A486Ec3202E001dda110EA0832, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2239368717891650000, Bid count: 0
Account: 0xC61d26A32bfAeA4efF3117e6d760662f40b57036, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1905048908219692200, Bid count: 0
Account: 0x21687b9045011a6d3190988c2E7deAD5028D86De, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1693442045179378100, Bid count: 0
Account: 0xEa126b462aF373956aD44D77ffA9e3126ad560D2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2496423343464454300, Bid count: 0
Account: 0x8dA9aE62851552A8a02ee286C130F4152AF19e02, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2163465172753785000, Bid count: 0
Account: 0xd886683F06C9ED7f16ba24fDb12cC9D2b45Fa028, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1288262018651787700, Bid count: 0
Account: 0xC9E534b2cc8984ECbF80288A00e43a919c2C1847, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2592113747242699000, Bid count: 0
Account: 0xd8298277Bd02Ea0966e5bBb959895e354360637E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 6459172323911146500, Bid count: 0
Account: 0xf453CbA2AEB2853A49eC555a36f7D335DB07B2a0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4615245329524432400, Bid count: 0
Account: 0xE593e6BAb147d9dC29d382Ce6d090dAa5a078a97, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3228007027154892400, Bid count: 0
Account: 0x00fD68D410a7263de48677710ABd383946D53A81, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3226547147216776000, Bid count: 0
Account: 0x5860Fe30470a3961073A3E4DFa949479315fD1F3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4005442998686190000, Bid count: 0
Account: 0xF061BFE5FD87CdE26ab382dba5054a54586696E2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4021778807220511000, Bid count: 0
Account: 0xF9b3597d6287A46fB52990e940dC35DDFe435319, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1693594254372794400, Bid count: 0
Account: 0x584A1b3a9dF9EdCAac2C41A65c02d095094b351A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2659487415223009000, Bid count: 0
Account: 0xbF703feBE9be35bF6a2c95368f89EE90a6576CeE, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3773287063544559000, Bid count: 0
Account: 0xf2E281C95DB5A80616A5282DeFc5ce22Cc63B882, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2940581315671574500, Bid count: 0
Account: 0x13ed365196Ea325414f427d0B9b4e07c78302581, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2037523396789714600, Bid count: 0
Account: 0xfc9CefFCAF3D2f8bBaB2710AF8dE2EbD9bBBc26e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4345087307078902000, Bid count: 0
Account: 0x1CD99a52AEE404A3cB31600f686B60595AE9a9bA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5107478550401500000, Bid count: 0
Account: 0xbeA477319a0ccdaa8E7A64f8F36C75F4737D7566, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2335840384499264000, Bid count: 0
Account: 0x5f0C98BfBb14Ae4C8bF8CAd4BCeB78c384F450bA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3599143280668641000, Bid count: 0
Account: 0x49Bd667777902ffdEEf7c1E8dA4A8148ff72474B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2723957797828620000, Bid count: 0
Account: 0x75917a91099aB9Ce6BdE91318617889Afa6c865d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1726856967526642500, Bid count: 0
Account: 0x23547AF1A8dB0f7E8D992713712b7f3939d73070, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2511909419595844500, Bid count: 0
Account: 0xD2fFB520a4582EB4dF86174200e9c5491337E45A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2269286544426030600, Bid count: 0
Account: 0xbEB9A826DeAfE03C60E3d9372DaE71C23eFd142e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3991021585273595700, Bid count: 0
Account: 0x5e1B27a3168A5Ff9c9F3a8cE51350ebB8c1301d9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2309537478531092700, Bid count: 0
Account: 0x98D85f772cD6B48bc786ea78e4c014Eb02BD24Cb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2498312070500123400, Bid count: 0
Account: 0x8954f3F48362dD24e0A7Be23f651aC28Ad49afb9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5049680796781814000, Bid count: 0
Account: 0x5CddFD675672854dFdee9fe9B30d0B174EB63fb8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3061716321921021500, Bid count: 0
Account: 0x16a4F43B11af3a8D32b0572bCbE55cC29c9955E3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1286289072083005400, Bid count: 0
Account: 0x980d4Aa7a66BA9918EE573F7170bCDcfC62d1eBD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1550313545830875200, Bid count: 0
Account: 0x5af36139e81EAd0AF56Dc85012EACC20c25D0573, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3789876528949206700, Bid count: 0
Account: 0xf3B6c8f16147fE4bbCf5B645C909abfdDc06EEd1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3048332030369944000, Bid count: 0
Account: 0xedcBe8aAD3eCca158A3FF1e17847E402D333628c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2454334067574322000, Bid count: 0
Account: 0x4305F4016f4E90F64035EbC1db866A2AA6FBd17c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3385082620823692600, Bid count: 0
Account: 0xcc83cac20C024916916Ca2783D1A9dDAec17E6E3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1828343798679580000, Bid count: 0
Account: 0xa889f587973390f84591DC7f203C94b8BF8D9e63, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3017760348488387500, Bid count: 0
Account: 0x64E1a2a1003E87d584aCc7c42B4dA2618473d7Cf, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2151641646742626000, Bid count: 0
Account: 0xec2C552ea594C317B9cE576B8f2da743157dcD2c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1526325076562752000, Bid count: 0
Account: 0x84a45994E9fA888170b5f6A9945386d22887DD31, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2003210253979938600, Bid count: 0
Account: 0xad174C4006804ac4F064f0444AE0e011b06cEE54, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1822080922656934600, Bid count: 0
Account: 0x3cDA32c0A24E4dEbD9ab21AE9c12EE828f9b49d3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2026331905742904600, Bid count: 0
Account: 0x9D90d5424f7DC6174F0C74e56d67CaeB3a5763fc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2387921077813550000, Bid count: 0
Account: 0xecFfccAE24813EB8DE26458E380feE150C42a69e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2219300991862383000, Bid count: 0
Account: 0xAB0f84bD8421582a10e9665033A03d86854A220B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1519480708257915400, Bid count: 0
Account: 0x1034411360506d166Ac5fBef9fb8808eb692D574, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2451127677062494600, Bid count: 0
Account: 0x16de16466B2478abB7Ec6D0128B568C45379D457, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1747208342719763800, Bid count: 0
Account: 0x5035b27098B8bf49a04DdF66272787b223622528, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2801489184214016000, Bid count: 0
Account: 0x01C5F66FB343e941986f1626C666CE23d2d8930D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2322906869387717000, Bid count: 0
Account: 0x9bD78f07CD4fA634E3019efb7037e46EA8c7cbb2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1902837107516642400, Bid count: 0
Account: 0x351cb5E8B4d7FA46057F63fc59C43A1557EC77EF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1766179057468951000, Bid count: 0
Account: 0xC95CDFD0DaFed62993bd8AbB794d52263e87D2Ab, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2354755133255299600, Bid count: 0
Account: 0xF9aAb414f424a33EF90905b5C97D397d4FF593Ec, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2303804401571989400, Bid count: 0
Account: 0x80B2Ce070c4796a74d7818F742bd588dE1c51132, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2005630581641905800, Bid count: 0
Account: 0x01D7F6DfCCa75f27759AA90Fa7D54E5A8fe78c7E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2249582191933680700, Bid count: 0
Account: 0x10F37409c482C87Be619F0aEA094f84CF20A4812, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3085557799248346300, Bid count: 0
Account: 0xF4C608C7941E14943c07203a2893959FA9730BD8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1975276651594259700, Bid count: 0
Account: 0x3E9cc6f10f026dC7D6620e6D1a1a8Da66608cab7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4077071699120083000, Bid count: 0
Account: 0x73cAed5C439a3388A51737D44E4de17AAC63f0bf, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3333768215308613200, Bid count: 0
Account: 0xfB21EE92fb3097EF1794E1949d83831920d25C9d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1842767985029588000, Bid count: 0
Account: 0x00a3B1A801eE494e24AE50eDd09C07d73Be28DBA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2200777413413930000, Bid count: 0
Account: 0x6764bD914C2E1418795545ec74C8f266940F1972, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1706331368515734900, Bid count: 0
Account: 0xC5dd9a911D7b8FBD2579043f35a85583142c9829, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3327939015167827600, Bid count: 0
Account: 0xBa6cBDdbDfDb18A3691aB2b57504Fb072AA666bc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1996445705774802400, Bid count: 0
Account: 0x3e864f449FCfBb114D08Feb0a651e4DF3B37Fc2e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1347870908622587300, Bid count: 0
Account: 0xceABdb294D86eF4ed887B23b7b0169F191e95071, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2892337092547584000, Bid count: 0
Account: 0x3F5Fe1092Ac0C7119444bb890609E04cF9bd82Cf, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1718244534974939300, Bid count: 0
Account: 0xfac4968DB2E2c059e259C8BB770A9F7a307606Eb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3392505667660167000, Bid count: 0
Account: 0xac8F4Eb34731a0680154BB802c6fd10C1a1E9048, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2229014478218888800, Bid count: 0
Account: 0x41e9A4c1c4612a19824500805c82bA21A4A91041, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2218933877872661500, Bid count: 0
Account: 0xEF7C48846c72c1b0a07fba26d6688731Cf2c2aBE, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2912416518846258000, Bid count: 0
Account: 0x218f5D984Ae74253474e22E1764a019198CE0329, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1799900738015525200, Bid count: 0
Account: 0xd464999AF82Bb1b12d47Daa71c222932361fA464, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2738133205094407600, Bid count: 0
Account: 0x64e0e7FbB3Cf052Ed6b7a2C042BCeE69BaB35F84, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3610438878287751000, Bid count: 0
Account: 0x330F43BE70c6a946CCDd9E15F97D1FDfF86b4062, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4440849980207292000, Bid count: 0
Account: 0x9A479365EB182500fD82836bf05c92c35c84025d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2470999975025239000, Bid count: 0
Account: 0x4FB19e70b6Ad18b7F8D62E4CCB02bc96cb15E092, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2490599636278878500, Bid count: 0
Account: 0x7E0720219839630CCDa723BAC7C59023A50b2cA4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3252359201902052600, Bid count: 0
Account: 0x146584FAF6eD7d621bad38E030444DDe69a6000b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2502146542986103000, Bid count: 0
Account: 0x4F122DC710493d02c2059058F1313d1d8346DF8c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2277008992957431300, Bid count: 0
Account: 0xee28d17EeF235CC48Daf74D1EF5b3c7de0C5C3A5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1973835699925351200, Bid count: 0
Account: 0x55967499fAC5f96D73a750D7Ed3b88a86b7B1B26, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1585929345716981000, Bid count: 0
Account: 0x25718731FDE37bF32cB785b89c728854Df06B7a4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2378107077013585700, Bid count: 0
Account: 0xb7D19a2d0Ad60a892A7B7F4eD310403483Df7f6B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1780183592886994500, Bid count: 0
Account: 0x505dabe0Ecf5b16Ea37191C0e55c159221cCA2E5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3137894525707874700, Bid count: 0
Account: 0x71c0108aA4Dec9b8FF40F7d8Ed8d5bfa1e922b6A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1979716855871104000, Bid count: 0
Account: 0x18fa61eA16E420bc0C0E3D5E8E23Cb35094BC513, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1583463028254638000, Bid count: 0
Account: 0xed392799b4986732faDfc88F73F1F3383af171Bd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2910677061266661700, Bid count: 0
Account: 0x9F773C4045AE8D255E4fe7f6c735d2bAa4DDeFB5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1576816180086055400, Bid count: 0
Account: 0xDA84421a0d529b69f9cAB1326129b686d993B89C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3013295018722915500, Bid count: 0
Account: 0x73e54a97e8A38980A1918F7379B49Fd4699B026e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2117328010525607000, Bid count: 0
Account: 0x168094e3f273d6304743bea2D9bbA31b1F4B2b27, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1884241804412413800, Bid count: 0
Account: 0xEB8bbf5A4a86da80f35EA03D4c7f203bBb67331A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2007979263957490700, Bid count: 0
Account: 0x0fF9caC3c64AfE5dfE0fb154Ad9d7023D1C31156, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2000980329440867200, Bid count: 0
Account: 0xcF65b063F79d9F7e6C188a43A501E971F36b38Fe, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2658551705114958000, Bid count: 0
Account: 0x141Ad200147dC0FE0FBD5A87dE204311ae268A17, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1313813802114857300, Bid count: 0
Account: 0x1Fb69a0Edd82306c81C4253e9752a5F3A806BDC8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1444033754193102300, Bid count: 0
Account: 0x53eCc87022DC937E73E4A3a368D8bfDD882A3DEf, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3282725328651155000, Bid count: 0
Account: 0xd1A1Ab874a4fCF1869A1e3e1238afA00CEc9002e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2869637046367799400, Bid count: 0
Account: 0x16b2EaF120120CC44F16d8d80d85642a3D39F29C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1532096960578298400, Bid count: 0
Account: 0x8218796D7c01072D5395c4725292a8A3939DF41c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2027667788127792500, Bid count: 0
Account: 0x6B11d7b40Dc79b82F49Ff76E6E1a87DB82910d16, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1733603782766171400, Bid count: 0
Account: 0x013c437869194F9Fe047557dc0666BB05c4Fb00d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3006239647526046000, Bid count: 0
Account: 0x5eDd361552a66f5FB62533087a4B59Ae315E30db, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2594228227015136700, Bid count: 0
Account: 0xA0310DAeFd83dc0b044beD757ce7751726dc7072, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2516209054858822300, Bid count: 0
Account: 0x2d11afb9bB1615F43700277fEbC28D49704BCdf1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3712758592817101600, Bid count: 0
Account: 0xb114A60dE2e8A7dcCDB49afb566FE36F184c5B1F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2475511446339418800, Bid count: 0
Account: 0x96C77935F247eFD7DCAfC4DD6caBDD5610804841, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3392572082284476000, Bid count: 0
Account: 0x76BA3f15594325561079bba80A387FC59D4621E0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2492603178142698000, Bid count: 0
Account: 0x0D3D1514d215b7912EE0DB770b64Aab39f22C2eD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4359727343308638000, Bid count: 0
Account: 0xe8d1302Bbc810776f89C88a0bB491803366E37bD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2341237900690253000, Bid count: 0
Account: 0xe1209854ae145A95e5c0dc8C9278A61F4ffAd905, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1400237372107060000, Bid count: 0
