Total supply:  1000
############## Round 0 ##############
Account: 0x769aa5255f4e3FaFD57469b1C57735c6ee3eB50A, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 4378526493527747500, Bid count: 626
Account: 0x2D74294A38aC304333cC48F45c24E2b24050DDf7, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 1857254843720464300, Bid count: 626
Account: 0x0F0Bb0033a3BE6858E96b46df90d864Aa8FcA411, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2126988722893569000, Bid count: 626
Account: 0x12C9C43b98CDb76Ca3928539052A2437aAeECe4D, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2067089081553939800, Bid count: 626
Account: 0xBC224e75E49AF697e7EcA88ccDEFEA6d5A04A5c4, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2791338056411528400, Bid count: 626
Account: 0x6C13D03CD804a50DaE68830228cA2d5B6DE1B452, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 3797387674953736000, Bid count: 626
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000054, Tx fee + Bid price (ETH): 2246199893499368000
Tx:  {
  hash: '0x4cda05d43860d3323f669c2bce54661d3b9e3dd63486072fec0424d4d397f12a',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x6C13D03CD804a50DaE68830228cA2d5B6DE1B452',
  gasPrice: BigNumber { value: "54" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2246199893445368000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001f2c1ae6f754d8c0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x030166d027A98678144886c2C3f06c9FD2b3171d, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2646717175766038000, Bid count: 626
Account: 0x01f47654266C7436f06a5A876b692a48E2ae482A, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 1561416794076045700, Bid count: 626
Account: 0xCA1Fc66Fd427DC0b1d74eBa728ab9E55D7bE128a, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2092777878017090000, Bid count: 626
Account: 0xd306e180116B718F09f62276058f3910C3E50a8E, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 1889372141959352300, Bid count: 626
Account: 0xcaf76998c0F9e9acA0d60F9449c4100B2E57251c, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2660404214369072500, Bid count: 626
Account: 0xc8E3eD59Fb89a6f2154A3EEB378206CD3E19D531, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2246617039970589600, Bid count: 626
Account: 0xa6e57Cf2705bEd985d3c65487a9E747b61A423Ed, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2127679576757790500, Bid count: 626
Account: 0xaeC2024D1acCe227E680239df4462f56445C9590, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 3097710483032751800, Bid count: 626
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000054, Tx fee + Bid price (ETH): 1545901644882474000
Tx:  {
  hash: '0xa21f80dc6b5de4d122c746696a516edbfa7c2fe4ac2359315f81b6313704122f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xaeC2024D1acCe227E680239df4462f56445C9590',
  gasPrice: BigNumber { value: "54" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1545901644828474000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001574255afdb17a90',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x8229B618ffaA63fFfcd9d214b738E78362038852, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 3665597727222807000, Bid count: 626
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000054, Tx fee + Bid price (ETH): 1399507897067151600
Tx:  {
  hash: '0xa55a38f95030213e1564b615d67ab2963247e1a10ac4cfeac3d01bd3eb18da89',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x8229B618ffaA63fFfcd9d214b738E78362038852',
  gasPrice: BigNumber { value: "54" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1399507897013151600" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000136c0d0475d2a770',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x8bf0Ab4631d686Bf8CabEc603f1964E0b68bcc43, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 1871261313473748100, Bid count: 626
Account: 0x25a3D77C2cB8407ad6E50F62d59982C6d21E7fa8, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 1695476011665762100, Bid count: 626
Account: 0x7ddda9ABf62b5f29bBA78CF8cB74b617289cbc43, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 1913519578553519000, Bid count: 626
Account: 0x061E94AcAEFBfBf624B5aC01D60bc6d0EbDF616E, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 3170962204427410000, Bid count: 626
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000054, Tx fee + Bid price (ETH): 2794974676911629000
Tx:  {
  hash: '0xeec148d23337679faec0028e700c32d59a7d43f2670b9b11a370183cc1fa8652',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x061E94AcAEFBfBf624B5aC01D60bc6d0EbDF616E',
  gasPrice: BigNumber { value: "54" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2794974676857629000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000026c9bea9024fa948',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x9206B8e8ad49BFEF920B3DD3BbE1Eb44eE5c1cdC, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 1521777217069433300, Bid count: 626
Account: 0x040748F9C56eA975A839Cc554A2e8D95cEe30A8b, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 3985940037214808000, Bid count: 626
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000054, Tx fee + Bid price (ETH): 1745107752193086500
Tx:  {
  hash: '0xfbbb1460a705715eab9badebea912bb41477e3f94325dadefb46c8c521b2be95',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x040748F9C56eA975A839Cc554A2e8D95cEe30A8b',
  gasPrice: BigNumber { value: "54" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1745107752139086500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001837de412d07daa4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x04aE242cE1192445CcB05b5309EB642bc5cD96ea, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2237609292876250000, Bid count: 626
Account: 0xBCeA5d71D8C641A85D530a9F0dA4333d120f8d39, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 1544283635181051600, Bid count: 651
Account: 0x67C88208D4C0B3bF8805ae004Eb6BC5d0f049063, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 2722154982236064200, Bid count: 651
Account: 0xC72392df2772780D953996213BD1790e677dCBCA, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 1245278081861255200, Bid count: 651
Account: 0xC70F5d12203CA7338ec51826A6c9dF5608b937d6, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 2894960394671472000, Bid count: 651
Account: 0x01641e2C7494f0923de719B0bbD7a7a3c2015ad7, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 1358674390720308300, Bid count: 651
Account: 0x75C8aF94a8b6a22401B611809469B1f9703dDf69, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 4202080472839327000, Bid count: 651
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 1945544386085200400
Tx:  {
  hash: '0x4d1a76428e127a6434e8303d3d57708fe16f9c033b06881754c7016d654119a4',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x75C8aF94a8b6a22401B611809469B1f9703dDf69',
  gasPrice: BigNumber { value: "58" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1945544386027200400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001afff64fa7e81f90',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xb61779da33c3105f5c75D65d24C8c30CdF71fD2B, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 1698192302210744100, Bid count: 651
Account: 0xED2F9525253155BC545c5F3c1a005b1db5b475B2, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 3117722145920065000, Bid count: 651
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 1159703683462955700
Tx:  {
  hash: '0xa44c2729d332ecc4d3f91c4f895d179bdf471e2cf11601dd594b657b1eb98b1d',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xED2F9525253155BC545c5F3c1a005b1db5b475B2',
  gasPrice: BigNumber { value: "58" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1159703683404955700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001018185b0e108034',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x116DE87ea92CeE3986515C49991af571F738555E, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 2431392806865877000, Bid count: 651
Account: 0xa7C34A6D9c5e737f4f0666F9f2430c9F5e01855A, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 2159970747929624400, Bid count: 651
Account: 0xb141EC61a04874c47a1c0DcD7ED83340F1ba5328, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 1985564760926889600, Bid count: 651
Account: 0x6E3BcC693155E7F17B8eDe14B77c090344B23215, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 4151681483812272000, Bid count: 651
Account: 0x4832D58a7E1Df6f2f6a81375E4cE27b12f84d4EF, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 1929907711723256000, Bid count: 651
Account: 0xB7beeB42e8776A35d8B402005Dc5757a0f645D88, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 1503883824370516400, Bid count: 651
Account: 0xa79385b63195ca1074E5225207FE5bCD115f2c10, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 1514468880086874600, Bid count: 651
Account: 0x7BE16D50f516490c37Eeea32fd0380Ce0a30D046, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 1667526194418366600, Bid count: 651
Account: 0x9a05627a096F396a88AD57Eb3287b4dDdc8b9b9F, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 3061141435887734000, Bid count: 651
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 1509374889782200300
Tx:  {
  hash: '0xe2c497185a991aafe24d4f32ba61a0358f9994a8de60c6a524d537a7b3f1ba32',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x9a05627a096F396a88AD57Eb3287b4dDdc8b9b9F',
  gasPrice: BigNumber { value: "58" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1509374889724200300" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000014f2607716e7c56c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xA64E9D85e5d15e1327bAeaEB35C9bc9faacBE0B5, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 2425728043080099000, Bid count: 651
Account: 0x48441a2b53abd61600c79ee785c4fDeE64F9Eae1, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 2076567813327140600, Bid count: 651
Account: 0x1bB0CB071D8021Ca4D50B4697D07bb247686CF54, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 2858704929015863700, Bid count: 651
Account: 0xFC4FC01807aE77Ea8d3857543424980c0d5D12Fc, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 3347135516732636400, Bid count: 651
Account: 0x9BA20CCb6eBa044D2A47cD5675a2fcc954Be863c, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 2392323796521604400, Bid count: 651
Account: 0x4fd123cdD4f36F70b9a68F68B70657a8059bd9E6, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 1491615058010439700, Bid count: 651
Account: 0x2D73f21e014bf03934Cb5909108C661F14b871f4, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 2822706493609267400, Bid count: 651
Account: 0x3449b3d9E0B79980209e545DbF0a296AB851fF81, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 2466094130902171800, Bid count: 651
Account: 0xC4F9540e52C9bca641Dda1Df509D9d8BcB234513, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 2020496485186690400, Bid count: 680
Account: 0x087d8056Cd4ADEB6dbac5e73910b3F4C42EBd399, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2473931597645903800, Bid count: 680
Account: 0xf1ac05EaAcB0CA6B470e0278dD8925FAab89F96B, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2559053825788138300, Bid count: 680
Account: 0xF6a50306096a9a4E62f8b8BFb90512a38a3F9449, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 1768296218526548700, Bid count: 680
Account: 0x5BFBb714C6E28AedD69b8E6541ec3Bf98CF857c0, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2181862079183000300, Bid count: 680
Account: 0xd54ba210d3d8246250E4d992B9Dc2409933Aab30, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 1745988463498314500, Bid count: 680
Account: 0xFa6c3Ef8DDF6248dD7cAE1E0E887B69a233EAb71, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 1779983180533962500, Bid count: 680
Account: 0xFD156114125750114F58c7BFFe83f9bBd8521Fc6, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 1352999175545957600, Bid count: 680
Account: 0x9849dE3793eB1664Ed5B6Ce63f7C9Ef57306cb95, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2100761917651850000, Bid count: 680
Account: 0x0632F6aBC4E86a8f3334E151A0069cB5f37c93ee, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 1805687442428734000, Bid count: 680
Account: 0xACb1FaF31cD872C92cA681Fbf619622cc03e9870, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 1740297807112786400, Bid count: 680
Account: 0x6D0513d02c0b8d56f09532257F88985bA9C49320, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2748694486876090500, Bid count: 680
Account: 0x1ac8CaE4C3817Aa69BF2c62d1646E2f2f43cC977, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2544720854442389600, Bid count: 680
Account: 0x7DA5441148e3dF940Bfb5B9698D3729D00156123, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 4877679725289805000, Bid count: 680
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000006, Tx fee + Bid price (ETH): 2867244452803412000
Tx:  {
  hash: '0x779f75824f2515fb386a190752bd888847fe8aa4faa5dd4456ce7f94dc6320ad',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7DA5441148e3dF940Bfb5B9698D3729D00156123',
  gasPrice: BigNumber { value: "60" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2867244452743412000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000027ca7fa371faf920',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xBc1b85b9dEEc64f778B42719f68Eeb610A9E4668, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 1799454037716949500, Bid count: 680
Account: 0x57A22f90E5Dcf4BE67aD84c8F62100495B297F92, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2355711759325379000, Bid count: 680
