Total supply:  1000
############## Round 0 ##############
Account: 0x1dBaD07a7B3a19a8A9e4156bbcfEE13CB48e642F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3120525618984602500, Bid count: 0
Account: 0x37Eb39c0d6B24be18d961AEc17554b0d6622481e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3045940734561643400, Bid count: 0
Account: 0x1F1ab5F5A0F6a04Df63EBc3d6a49773BC7051EeB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2128016366972449400, Bid count: 0
Account: 0x97B279B6d53d54acA0dda252a04dF0daF84ef251, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1702625218803695000, Bid count: 0
Account: 0x1A007cf7aA644868c19a1D42541bd622C8c8eaad, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2764680371201721000, Bid count: 0
Account: 0x9135aeE9f07D41C57D34045Efe41BB929814fF6a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1184575219033879900, Bid count: 0
Account: 0xe1e1B61d35F0caa5a34cEEB70E09b8F4Af1D6BA5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2240932930336856000, Bid count: 0
Account: 0x9F05C6D0BcD86bfb5d87d3423FB7590171a3A662, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1781874893578039700, Bid count: 0
Account: 0xD0Ef69C2F7ae0c80c6C330ccB1dB3F0e36cE6758, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2052148065870860600, Bid count: 0
Account: 0x474Ea986bd96018f91C7b75eC68A498F4e764587, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2527400211855684000, Bid count: 0
Account: 0x454330d3A288DC73c444D9dEcaA4152edc4286E4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1792250666721898700, Bid count: 0
Account: 0x7ac49E1e456b1456032868444144a130de46DA52, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2291546897914323600, Bid count: 0
Account: 0xFa18DD67Ca8F6C0BEcbd6149ef8bEF9f6D90cD29, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1222186357947317800, Bid count: 0
Account: 0xb234284A7Bf92738518dEfF8Fda2f254c3cd8726, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1536878024189632300, Bid count: 0
Account: 0xD0B9a145863cfa844aC5Df79AFF8AAFa5bdD18db, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2203887772238817300, Bid count: 0
Account: 0x335930294D775E54F272d239Ca76A13412524C7a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1511625859255408200, Bid count: 0
Account: 0x5083bacDc26dea648B0198fb967B7d8e514b8D0e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1572468908845600300, Bid count: 0
Account: 0x2739fb85399FbCf641C26f4B79E0Df9B0a536eC1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2513152011062873000, Bid count: 0
Account: 0xc9016431a7BDeAc7d054e2f29f808bfb28461a19, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2947404533941693700, Bid count: 0
Account: 0x9C977B3880587674391B574D340528d3717E655E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4272563692723635000, Bid count: 0
Account: 0x7C10B0E795F98a1819215bEe5b94c482db9F46dd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2105906813801930000, Bid count: 0
Account: 0x57520b1b382d64fb0701D768e8A9d239c7321795, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5260682610320239000, Bid count: 0
Account: 0x16489fFae63A401D86C7CDA8F1b8F7fDbE14f83D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2125018405382582500, Bid count: 0
Account: 0x77C2C86CE5a2620538FDc3Af48112650874F70F0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1461230738885871000, Bid count: 0
Account: 0xB37E89AcAA4d14280cA6E253618458Af1b1BFCFD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4044751068242455000, Bid count: 0
Account: 0xdcf1c217E5072AC783e86644DBb6F73fde8C5857, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4027141178804857400, Bid count: 0
Account: 0x3B1C607ecebe53236698EE027Ed19a2986181708, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2168682171980631000, Bid count: 0
Account: 0x0CE1E68Ef015fFcFC8419Fc10D4082361E61e006, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4372851491105767000, Bid count: 0
Account: 0x498E0642dF9145EA6Db0107703E3a605F1E829A2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3019189687060148200, Bid count: 0
Account: 0xBEaB1ad9116E4Ae5427EdDf8C2e2454032552A34, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3145328845170071000, Bid count: 0
Account: 0xa56021B611591c9d4B2635C22644aAf7257A18E5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3244502113624361300, Bid count: 0
Account: 0xA2c124614d6ADd502496527FB926731DE5647fDd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3022534777498834000, Bid count: 0
Account: 0xEfB057c7D3aDd636a7A539E5E4262263Ce427a96, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1753640341060165500, Bid count: 0
Account: 0x6cE4A37c73d4Bae09a94f1Fad88179B4214E61fB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1641435869461308500, Bid count: 0
Account: 0x74d846018DEf53f94e1D20d9eaC35693cd2e28E0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3226493766168280400, Bid count: 0
Account: 0x591f19a264de04231A864EaC281C809681CaDc2b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2173842084153526400, Bid count: 0
Account: 0x55b873B979C3Bf36Df56EA9AC12E05989A90e701, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2412039878118435000, Bid count: 0
Account: 0x8F4d0bFfFb200dE73c5E60330274Fc83457a51E6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1540635515779231300, Bid count: 0
Account: 0xF6658D6f1e6eE92b4C78abDef20ee0416bb7B621, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4289446330947911000, Bid count: 0
Account: 0x47664bB7225Ed5856EB7De9447B64F201c53Bf7e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2900620377202484300, Bid count: 0
Account: 0xDfc05DD3ECce1729fcb60caa51221a4C5a79825b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3896836780348528000, Bid count: 0
Account: 0x89C1E9b36231b1519F4FBddA4a994A515F28E1de, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1880200713524126800, Bid count: 0
Account: 0xd894E84f005F7737cb3fD894dC3B3ff9E27F6e49, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2769220590278250000, Bid count: 0
Account: 0x1e394d1b6706b46524Ba73bd533e6305D18E4A4d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2724214171160183300, Bid count: 0
Account: 0xaAF2700e4FE7A38a7c054dd8dE5262e791146731, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1894108974440267000, Bid count: 0
Account: 0x662D822AD48bfE06c3dc1Ff5cf811C9ec556EA9d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1818170178131032400, Bid count: 0
Account: 0xA025fAD8E52137473f679540C212f3FE1DD038fb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2142247726053239000, Bid count: 0
Account: 0x2E86251eb5F63D7d533b0F08D7224A09043dB935, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1468472866305827700, Bid count: 0
Account: 0x0CFAcD2E4A35B6aaC3cCCB1E1103CEBF7B85AE63, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2404005728334205600, Bid count: 0
Account: 0xD036Ca84c12F3CF0F481e27BDda1504D21758e1C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2525444555128254000, Bid count: 0
Account: 0x5ca95d9206074fcfF3A5B9B5bE1E395871A03291, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1772528195880352300, Bid count: 0
Account: 0x35BDCDBAbdC5A311e6141452600c2164e47ACbe8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2733985432397388200, Bid count: 0
Account: 0xeFE5036e8646c52E5fC37095AB16933603aF3dea, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2278034581988652000, Bid count: 0
Account: 0x4db5e63f2B29C49319D20d8c19323Ba4Bb334934, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2278607871068131000, Bid count: 0
Account: 0xEbF1E8Df1e4E63a81b4578bBC48Aa8891B79C109, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2153948978035491500, Bid count: 0
Account: 0xe395eD90C6e0ECE31c6746bA0ffe98E36D940855, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2482595452326024500, Bid count: 0
Account: 0x7DE433c8b4eF0eD2Fe1F2F8f4E2a5dE6c013cf9b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2493339404697669300, Bid count: 0
Account: 0x388F27B73C027979c4a11CE2Ff3E0F30eeaCa6bF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2660989327142596000, Bid count: 0
Account: 0x3F5032d6123385D35C3e49618557741626721e19, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2906852480758024300, Bid count: 0
Account: 0x63c5a03F18d5D9e6476BF8042d79E7a8c8a61dd9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3594332051441682600, Bid count: 0
Account: 0x78275Aa0572ACb6dDe9e19666f21e14c13fe19ab, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1346500684474966500, Bid count: 0
Account: 0xD791363474a57440eA496f793bC4051B088B241A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1489837580829335400, Bid count: 0
Account: 0x0073BA9C992898cfB7a9c8b6FBe6D7ca17e6750A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1710233437512725500, Bid count: 0
Account: 0x5A4Af7293aC4Df97f7F415978690Cc81dF432d08, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1730871556941029300, Bid count: 0
Account: 0xa7FaE2E0D47ef25874e5c9589FA86b4946CcD875, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2596811969262798700, Bid count: 0
Account: 0x1E2b3AFC708fC492183B41000f5d601efa49991F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1943306685241464200, Bid count: 0
Account: 0x75117C3f6Bf84e781E3e5EdCe0831465f7b24761, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2495345506774468500, Bid count: 0
Account: 0x681AD1B89cb375337d2177Ad99efee9BD9f6C55E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2237207058293132700, Bid count: 0
Account: 0x919CA9F541d5F995578225c6Cec2C0aE2A4aF8F2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3359152437766135000, Bid count: 0
Account: 0x52f4622ff41DD58b43ea87cfBede71Ffa21c214a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1903954796045270000, Bid count: 0
Account: 0x96103e1396974239d7883317bD63c252C510B1c8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1464416369021172000, Bid count: 0
Account: 0xcF605ab7438Cc5C5A5762904aDcc072bC135f9Ce, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2713118527694839500, Bid count: 0
Account: 0x1A059DaBB48F2bB58c907e9B74473D3AB3958b17, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3517834594190631000, Bid count: 0
Account: 0xC618cA60cEbb9d494FBB9564E508eFC92A6bE3f1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2108530379397320000, Bid count: 0
Account: 0xeC898F3d9A4f89B405d323684CbE5Ac2176F1a82, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2414523547423451400, Bid count: 0
Account: 0x2c3d80b7cD23D9623229feeF640f42aa560E35B8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2920592885738471500, Bid count: 0
Account: 0xBDF891ac51559d05b9d19eABafbBCabA363e7ABF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1315803439216465300, Bid count: 0
Account: 0x52d2D4161739987957bb153903FCeFbBF5910DcE, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3451543869051237200, Bid count: 0
Account: 0x15714Bc733A1b6935f958c8E06A9d69871B29196, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2031242509244128400, Bid count: 0
Account: 0x2aBB197e692402875491086FC26A7b61ca1c1Db6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2873659433028382000, Bid count: 0
Account: 0x40acAB2875e8D6813405F554207577B130E52AF9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1454807294320045400, Bid count: 0
Account: 0x71EAa78698C36a376C5A75bE91BEf6bE5ECeF0CC, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2323301161054180500, Bid count: 0
Account: 0x2755545911c62F5fc68Cdf32C440a500355A21B2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1868948770550375300, Bid count: 0
Account: 0xef0E949068FFeFA102968BE3F4040c8b6bb77097, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1507886722272530700, Bid count: 0
Account: 0x47E56b4bEfeE40A3B851146b991FFae74D37845B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2682913560773715600, Bid count: 0
Account: 0x4D46E6422B597f13eB335b00248cdB8aBa2d91bE, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3417220153878679000, Bid count: 0
Account: 0x79A10e3a64b6FCfC58A385cCDcb259156e9c7877, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1452589244165530100, Bid count: 0
Account: 0x82dB0f2add08E5B981ed513C74dD3e8Afba9c1dA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1749755889137739000, Bid count: 0
Account: 0x74BfF84d82a62c01750DCb8fc9174C34b19D9593, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1841729594713796400, Bid count: 0
Account: 0xfA0e8DA7698C6619B33d54d51f0877513CF6A13f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2133964670889845600, Bid count: 0
Account: 0xB90ce1fA03920914b3dF2dC8c578d22a18321492, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3505344824345318700, Bid count: 0
Account: 0xda812989bFcE0f28892A3CC3c4A5c8B438885207, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1870206098479678200, Bid count: 0
Account: 0xb8dD582e453D5b62afaa98cf64a3Ace81a34Bcb1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1633144992806015000, Bid count: 0
Account: 0xcfE1F1A1beedb205dcD7A3aED763b5c97b1B285b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2099803374983149500, Bid count: 0
Account: 0x99BfF43c977f3758378bEaf18A15a121382e5Ae6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3272661597243534000, Bid count: 0
Account: 0x32F5d6245F1FDb08144A4a38D3f041A5bd78271A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1319696345484167000, Bid count: 0
Account: 0x254D03c77F6eE72f1A3F4E4B90B15a5BFEF6f711, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3841416501062684000, Bid count: 0
Account: 0xAe1cEAB329abBACB0548A89E3b3AD70963A73E2E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1975770006836399500, Bid count: 0
Account: 0xC0b97E221Aab882d4dA1191C73BEC856C885FaeE, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3617146845618329600, Bid count: 0
Account: 0xBAc15B539ddE7a4B71878E37E3ccebeeBeF39d26, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2551321704759927000, Bid count: 0
Account: 0x83767b68fd04E91A5b740a031030a8770153b5b5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2148925659815106000, Bid count: 0
Account: 0x44e2813f9DBaCf76d054Bb19430425b34a1E053B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3090131353679141000, Bid count: 0
Account: 0xB7069d7C4f2D86a528d566AD2158C8EfD9bC23eA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2616428498674038500, Bid count: 0
Account: 0x7A58A32fd1f01F0F562994c9D2cd541EdcFab7D0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2741157883160882500, Bid count: 0
Account: 0xab10e3cA405742153880EFB022060a5Ab0F63F03, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2845825624363415700, Bid count: 0
Account: 0x9dEC93aC0425CFFe6C1Bd2B2f88F91B92A4F9B6F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2690680600504130400, Bid count: 0
Account: 0xaCf5a6BbDE9C9fF811deCaf6293d785C92D375fd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3411962170788324300, Bid count: 0
Account: 0x3F5C94446655fdae03B55f0be51Bc652aB69338E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3698323616388287800, Bid count: 0
Account: 0x89440a6171a6C598dE973144Bc5a850BCfc57953, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2628157343734957700, Bid count: 0
Account: 0x95BFDC15AbB9fB6efEE0EF72B473F220571aaE8f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2073639485679791000, Bid count: 0
Account: 0xbB8740Ebf579Bb3c6025E13239Ea2970BC25D149, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3690829445456931700, Bid count: 0
Account: 0xf7Ed6F42eA5599Aa9c2584D9F89EAFe732D7Fc5e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2182260434375587400, Bid count: 0
Account: 0x94c4643FDAb73C8c2e744dF5b899f555C1bd124d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4549251981416722000, Bid count: 0
Account: 0xf42353283155D9e9Cd97d229e6B0AeA6E784F177, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1792964234869961700, Bid count: 0
Account: 0xF131FD4580c524D219384f8fdfA46D90a2fe1d07, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3101798713003678400, Bid count: 0
Account: 0xE219B362E420eA50696835809DB98cB38c2A2B8A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2020838555276388300, Bid count: 0
Account: 0x2B96Cc5f83C26dB1975318D27DaE785B3A891900, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2573033849917859300, Bid count: 0
Account: 0xb4e748CaF334C48A3c319BA07755103a06324797, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3671645692958422000, Bid count: 0
Account: 0x158fa43990C12589948Aa16d322a573c6953c5df, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3633499496451749500, Bid count: 0
Account: 0x2fBa005fB42589aE92dACdfbeda3382642cF4369, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2462652200652483400, Bid count: 0
Account: 0xFC1cdd571D64EF8391846141EBa054143e49CFAA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2496505527639037300, Bid count: 0
Account: 0xdE68c47feaB0c0CD9C4BA643fcC5959Dbf684A6D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2280651776124230400, Bid count: 0
Account: 0xB563A88b89d611213DA965521fe06E42687005fF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1424475740326546400, Bid count: 0
Account: 0x52dffDb64Df7E38E600487FeD26c578DF9e51Aa0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2218445448492081300, Bid count: 0
Account: 0x83539E3e65226496577277034a51eecAE07E0044, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1435050798612603500, Bid count: 0
Account: 0x8d5252dD9963dCddf870BB8A9d19D3a6873d4486, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5837696212509342000, Bid count: 0
Account: 0x0c55637655b1Dd8c6B11B1CF8f17a0b9D1817CBD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2670234126609146000, Bid count: 0
Account: 0x8Cd5807e80a5cdEb721E415A13E220bC01e83F24, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1822660280039934300, Bid count: 0
Account: 0xA0C2b807E84A0112a17C28b33AC15eAD63AA0F72, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3193493568689996600, Bid count: 0
Account: 0xBB9D1dEE5F01712b53C813acc7c9B8fBF2824970, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4242028459434179000, Bid count: 0
Account: 0x068e88E8ca624a3CFA22d77FBA7c756616e8e769, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2630536923851481000, Bid count: 0
Account: 0x81C3CC8F18dFf50638904B7e6e9391b91840E5Af, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2530964515631251500, Bid count: 0
Account: 0x9EF44eA464365E5F9cbF33f365DF6692EC961303, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3495573486934677700, Bid count: 0
Account: 0x917641C4E9e2b3A01267C896F09A22836Ca82B07, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2470200149322747000, Bid count: 0
Account: 0xa6400Bd39AAEFd48F9034187656dC570a760dA71, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1839145307065382700, Bid count: 0
Account: 0xce3D87e424ea2Dc8c4742Fc17F846F3001517ed2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4132727297260246000, Bid count: 0
Account: 0x4b9ca138B29E4650B327C85d016354DbaC79c0Ee, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1380699309745758700, Bid count: 0
Account: 0x911bfeA3DdBE6e2dDab5B302928e7fcea9542A25, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2175569377807191600, Bid count: 0
Account: 0xb868B1c89484Ea2DeBe7e70a4a991113FF714F92, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1864697460724022500, Bid count: 0
Account: 0x5D1A5E94223788B3B77814e685Ec229622ECF02B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1512720633741189800, Bid count: 0
Account: 0xca5cD294A34D61d3cDe7bD14408354f32E9A66E1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2336268894038072500, Bid count: 0
Account: 0x22d5873bF2F70f8A2DDaFC459b719bfE12247d08, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1429060306435280300, Bid count: 0
Account: 0x302054B333Ef6e29096cD9EC9C305D2A3bf21997, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1921721948990639900, Bid count: 0
Account: 0x89C9A1988906189E3378F2a64DFc851250B8E96F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3870885678057772500, Bid count: 0
Account: 0x24f84A42BdF56177BbBd5e2b21345cdC234126b1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2561145501267658000, Bid count: 0
Account: 0x89d7BfaA664d00B8574F29f8e9495543De43943F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1246194341690788400, Bid count: 0
Account: 0x973f6DeA32A230148C85EeEc94A338C964F398de, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3703752699456753000, Bid count: 0
Account: 0x2Ca00E8d12838e6e8ffE775d98Ec201c82EC0aCd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2349377601897350700, Bid count: 0
Account: 0x2FE3BC40c3E09A892Fe8BEdc1226042626aF7d55, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2682572923751916200, Bid count: 0
Account: 0xd8f13be06656e7F00EBe6001218e908A54C9d191, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1888030668928807800, Bid count: 0
