Total supply:  1000
############## Round 0 ##############
Account: 0xa1FF520022d5Bc968276661BBb2db77860e93C6f, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3378880837285932200, Bid count: 5
Account: 0xfB550a9f7b2BB88c99fB5E38Eae9414b85022084, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3012127034524595600, Bid count: 5
Account: 0xDe059f181eB01cd2664fC678972134EB868edeE3, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2383810622963133000, Bid count: 5
Account: 0x5dda4D835C9b2C4DCdcc04FaFB1dcE6F305aD77d, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1617263615749261300, Bid count: 5
Account: 0x1D53D0181383AddA1B25FDe6612e2D501BeF6462, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3655633443590225000, Bid count: 16
Account: 0x7c5C46231A5CD4dC5775A5472Ce6Ca800c3450C8, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1690513800082222000, Bid count: 16
Account: 0x89aE5c93D716a1519aDF792Ad5cB33212B599A15, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1931089221791765000, Bid count: 16
Account: 0x6dD72Bb35f7D5aFBfB0CeC42A8a3C9333d7e4b51, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3352434984223634700, Bid count: 16
Account: 0x2601dA6D7246B4935bFD99e1c95a6b5b8e34D1f9, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3406364501056341000, Bid count: 16
Account: 0x39502C3123cdb2ece826FEE4C2EbccB161e47Ad0, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2517018687375799600, Bid count: 16
Account: 0x627b28F9b5Dc6Aab53F44F2C280a7b6318C9Cc1F, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3843729967240213000, Bid count: 16
Account: 0x5E4E8379B05993C4c1284C2618f37Aa3eFa9496A, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2660576266217612200, Bid count: 16
Account: 0x34699A96e9C4f441b01E3e763707bB747aEe939C, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2046434472407600700, Bid count: 16
Account: 0xA17a21216f25c77A5F13f9Cb7DC045E0f3d5336a, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2678819698586039000, Bid count: 16
Account: 0xf3CB80619c73348Fa3980855CDAc890578CEb024, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2968066800700948500, Bid count: 16
Account: 0x12b65b44B5031210CFF5bB090912EF0437d6fC37, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2403802035465505000, Bid count: 16
Account: 0xACB3Dec99A9A85DAb1AAf5781410c64291E08d4C, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1508400309718338000, Bid count: 16
Account: 0x08D1c45EfFC4773e16Ad4477f099cA41796054D7, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1486337570544847800, Bid count: 16
Account: 0x251EDbcAd5A33A28890E407c421eFd1FD4302B50, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2904288416272441600, Bid count: 16
Account: 0x795A7C91cEC4d9B5d2675511D4acfb62Be612915, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 4973385175999812400, Bid count: 16
Account: 0x463a1D795730F21ae8F71D6682ee181a2C1E7D60, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2188352667943065000, Bid count: 16
Account: 0x24E3f4a256bc34a5669478029449A4e2531659Ca, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1463951970263216700, Bid count: 16
Account: 0x1545BA5F8b48554d236Ea80CB3d5e4251A3e045A, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2318501830698245000, Bid count: 16
Account: 0x2c48DcA4156ff72d366611a7996874bbD5657E52, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1423275592921614300, Bid count: 16
Account: 0x1feAe7562c8e8fE9c2A8Ea8b971978598caCFae3, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2577889645935269600, Bid count: 16
Account: 0x2E505D1BB1ead75515AB355159A11105A558C1AD, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1736789683596417400, Bid count: 16
Account: 0x6671A81a6cCFFA332574933a54615875Dc777FE8, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 5045447296968158000, Bid count: 16
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000014, Tx fee + Bid price (ETH): 2831118384895471600
Tx:  {
  hash: '0x7f83f8c8ef33688b97591ac9dd8e9411bcf2434049ddc50d0d7ac9491c26008e',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x6671A81a6cCFFA332574933a54615875Dc777FE8',
  gasPrice: BigNumber { value: "14" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2831118384881471600" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000274a272bcff01070',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x829FDB17a035EB7D8FDAf07E9792b8957b95c5c8, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1824342168607316700, Bid count: 16
Account: 0xa4ABFE9A4973bd5C3fdFa986F237e4a6D4893f26, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1183753404424663100, Bid count: 16
Account: 0x40A09680C6CC9722c950346412Fb83D2A5aaA917, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1525797611140807600, Bid count: 16
Account: 0xEb6Ac4790E2a894cF064E79FEB5325B6c3d44E0c, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2470275867237633700, Bid count: 16
Account: 0x14fb513E968b04Df2EFDdbe62E1D4e9F50e3E508, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2361578593606569000, Bid count: 16
Account: 0xF0dEF83e44f1De224BaB189e46F7175787e9A139, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2955878641794597000, Bid count: 16
Account: 0x1EB8a907Eb93601A415bc22040978d5d8420f830, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1241530221995634000, Bid count: 16
Account: 0x10b954C2db8599b86f138ab8C4B593f0b5440eF9, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2372069720854085500, Bid count: 16
Account: 0x38546861a3f3720cC146E09954360FaeC3e81D9f, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2254182138300438000, Bid count: 16
Account: 0x3903E927623Bc2ad88EeA6E1B4E04204A84891ff, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2054178555972778800, Bid count: 16
Account: 0xC949C2e9422CF4eC9326DD183CA6bd23cd9bB914, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1198055515527477200, Bid count: 16
Account: 0x9866206605eb1FcFA9CF07A24bDD8d418672521b, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3085961447292269000, Bid count: 16
Account: 0x5Fc70efae5bA90556F9b15BD4de2ecd45a07b3Fb, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1332374825894039500, Bid count: 16
Account: 0x1cBA857f3fD58d4D959E847C55dAe7DEE9bD0593, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3032436589768509700, Bid count: 16
Account: 0x2378952f40AC68db2120235B24924036513E61a2, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1377568835775244500, Bid count: 16
Account: 0xc352c7D61A88AF385a0dEdF26980d37150E62684, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2344575670306628000, Bid count: 16
Account: 0x2D69068a30E1969f518E20dFf4E84B4514AA0540, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1835445674820053600, Bid count: 16
Account: 0x532956aa15087E82Fb755157055A9Ab40d0BFa45, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 5003350154167814000, Bid count: 16
Account: 0xf3f7c0d3f29F31eD8EC1c1fBDfDA3D443D30415c, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1755200450787568500, Bid count: 16
Account: 0xEb50AdAEa5EF0bB29D6c496151861EB1fACcDB7d, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2543494276021843000, Bid count: 16
Account: 0xD3531706B219E53A202AB79873EC78D86e48b702, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3411873735332872000, Bid count: 16
Account: 0x349d618070329216740D4a2C7de64a2138594853, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3069865289086230000, Bid count: 16
Account: 0x9716614e5158A522Bb2500B3886d36B78BbF1595, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 4425900489412308000, Bid count: 16
Account: 0x0dd42Ae67e9188FF41CeAb5F57Aef06C5BF2b53D, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2160498534187951000, Bid count: 16
Account: 0x2044ea465f6e0E429BAA1f289EA49eeC4EE9A4f8, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1902514997625602200, Bid count: 16
Account: 0xCA604CC8E395A0525d278acBda5A8a7e541c4C2d, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3236651651742985500, Bid count: 16
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000014, Tx fee + Bid price (ETH): 2103903850161819000
Tx:  {
  hash: '0xf542a19bb26208ad34e5abf06cc3af1b45a9f372a709e74ba2663abc774071dd',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xCA604CC8E395A0525d278acBda5A8a7e541c4C2d',
  gasPrice: BigNumber { value: "14" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2103903850147819000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001d3291679da32df8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xE6AEedbcC8b2AB5322353bd42F2512d41e3381Db, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2559867247612302800, Bid count: 16
Account: 0x0367445287B53eF33DcFad24937BBF7874e8d5Bc, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1229624667994880800, Bid count: 16
Account: 0x4A463658f89349d08d74Cc8a7716EE4DbEf9811E, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3108822462501027700, Bid count: 16
Account: 0xE5e34F03dC947F506363c8390741fD4290dA795C, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2065258605104854300, Bid count: 16
Account: 0xa15496e6b4840C14dED597b58A520C827431949a, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 5312968003815889000, Bid count: 16
Account: 0x49c094961a6b7402ee028C09d433c934e50eb0E4, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2275989466920570000, Bid count: 16
Account: 0x60373573b8cce33aE07E89aaCB3A227E33d4FDdC, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2885925367958536000, Bid count: 16
Account: 0x3BfEC47dDD706ea18b9fE8c3851d08655F085738, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2935053985564843000, Bid count: 16
Account: 0x84E906744578Ca42d7D6820DfC19aC2B8161ca85, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2009795158243441000, Bid count: 16
Account: 0x46a74749DD701760Afe5f2b358D4709D240eaD09, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2439276328349410300, Bid count: 16
Account: 0x147DbcA73D42C2e0E99e9501938318E7D96eCe7e, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1946085722659919700, Bid count: 28
Account: 0xd169afa032B41d6Acbe9230D1f70aA402aDC5703, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 4304930724707133000, Bid count: 28
Account: 0x0D7854D7DFDfc7D23A4F83Af21DB9085414B4B89, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2098584730564543300, Bid count: 28
Account: 0x17674B2C5dD2d87df31442779b3150C6300883bb, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2209724457853768700, Bid count: 28
Account: 0xde1d1C8a880bF1AF2f9D1d7Ffbc89b9796FD33A1, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1641587751171963900, Bid count: 28
Account: 0xE0b3BA33439dDb222482f07c4eb6F20f37AC59FC, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2158163870750503800, Bid count: 28
Account: 0xbc51d95F8D1b365600fF14b038d419B3dD1ba2d5, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 4313390530235049000, Bid count: 28
Account: 0x3e23288f6936683A19cF07D56fcd628FB8912A35, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1925570487436934400, Bid count: 28
Account: 0x410426878664b1F78aaD3245df169901724de354, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2608505806412842000, Bid count: 28
Account: 0x509F60ac3d39F97Ffe76F15fA89ac9711DA2D00A, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 4807356284160551500, Bid count: 28
Account: 0x4E538d09caa45fDb074eDBF3D09e6CB503fCB21e, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2956647621852633600, Bid count: 28
Account: 0x9367dDeC9B9e410b8DB800FA6660c50A891D5B15, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2589288176193193000, Bid count: 28
Account: 0x7Ac762923EaAD7f8686538442bCE9Ada8BDD6C92, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1420120668324319300, Bid count: 28
Account: 0xc3d46DB45Cc467ef2cEb39dDA769Df650E9Fd483, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2799837869938719400, Bid count: 28
Account: 0x978f026A2db6B79707Ea0e11F12ea0F5457F8BaA, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1701941278671080100, Bid count: 28
Account: 0xA2F69ca1d36d9ff110f78B1a27541283eD3e1519, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1756129418387550000, Bid count: 28
Account: 0xb88627980b9D1B142bfaF5eFa05641B70E05aff7, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3046107267740667000, Bid count: 28
Account: 0xd82eE70F4885c740E9822cbeF05c3F6FB573144B, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1947665763017759000, Bid count: 28
Account: 0x53e8e61ADB7Ad3489d201877a26D0be2b1A064E8, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1574318099258546200, Bid count: 28
Account: 0x6fe5B08BB5c596ea521439c81D8D406F92Fab84A, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2811237707995809700, Bid count: 28
Account: 0xbDcA66827bED4E4fCD011D51D06b6444AdbbD4Ee, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2939669894797663000, Bid count: 28
Account: 0xDEe2E113863877e3De23D123Fa6Ae47453E987C1, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3150435864286548000, Bid count: 28
Account: 0x084ba60C59CD0D4cf92Cb3fA99Ead70DeB690385, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2888705355221714600, Bid count: 28
Account: 0x087e9f041ba6092Bb448e9b11360F66669441DeA, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3258050862894205300, Bid count: 28
Account: 0x6D9fB6AF5c7b57142B452FD95150495c48656737, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2212983877296407400, Bid count: 28
Account: 0xF8bd67F0d8e1959d73F66002a9F1868d8148e3DE, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1706262420223602300, Bid count: 28
Account: 0xd105Cf198A5afFe80B49EDeF2dBB6a68898B5828, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1466399723490538800, Bid count: 28
Account: 0x4f33126B69d5e4Ba654894aD8D010c77000460cc, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3181096565176465800, Bid count: 28
Account: 0xd8E34aE64D90C0646717a5AF18fCf6ca49121256, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2957824880665225600, Bid count: 28
Account: 0xBd364FbbFE195fD04e8BC652910a8D9B81E42D51, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1375497563367604500, Bid count: 28
Account: 0x3FE1de308F0DA2a198DDdbd1089809439d03EA40, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2777943312165928700, Bid count: 28
Account: 0x79f08357707758a296c508D17b2225188245FBdE, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 4982578301261585000, Bid count: 28
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000014, Tx fee + Bid price (ETH): 1359600571131068700
Tx:  {
  hash: '0x21759634e016e6d7f4aea951d442ff86757d7996cfa37712362613dd5b16fec8',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x79f08357707758a296c508D17b2225188245FBdE',
  gasPrice: BigNumber { value: "14" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1359600571117068700" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000012de458415d9e19c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xaEBb55Dc02C5d575C0461B8731dAadbeeC3892C9, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2972303467684268300, Bid count: 28
Account: 0x993713C787a03b6A2187B562E24508cF158473A3, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2796575279057616000, Bid count: 28
Account: 0xa6Fc6586750E91E99505baBCe39AE7f8Fc3B877C, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3495310742787578000, Bid count: 28
Account: 0x96dA31482aA42a3B1501B331b5e9c2fCc36dd969, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2544161963954434400, Bid count: 28
Account: 0x67a13815cc191258d55539Bc9EEEBf99E9FCBEC2, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1831695320155277700, Bid count: 28
Account: 0x46Dc66231F12466a9cd829d5DAc38B97fd14c49c, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2031126650746809300, Bid count: 28
Account: 0x769Cf0a868c9be0687aa4A5E9C19554E7E330995, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3870529519230261000, Bid count: 28
Account: 0xb55E5AFB373c65D1B691376F527158CB07D7bbf4, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2635751283853033500, Bid count: 28
Account: 0x325B0BbA2C3F1d128dC858A8Fa3cE01D9C5CC3D1, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2878023626144913500, Bid count: 28
Account: 0xE28201f43adc430ACaE2A08a471C89203B9bee09, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1427514527935984000, Bid count: 28
Account: 0x8871Df4949E0fb917435e32949A3146Cd145b3db, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2542359831189605000, Bid count: 28
