Total supply:  1000
############## Round 0 ##############
Account: 0x10197d2B3Cf04CaFfDF87636483400CD70Ce3d7C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1571244272889461300, Bid count: 0
Account: 0xf6219233F2522EA2fA8711cfB815206E2163346E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1467629703067563400, Bid count: 0
Account: 0x1D3F168658a926b376Ac65676D82dB4E1EAA3D02, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1363112417963593400, Bid count: 0
Account: 0x62Bc800d3166BAC3628eC2d109E2615416beC8B1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2566972327023875000, Bid count: 0
Account: 0x4427c5Aa8D563c0463E878076033BF45d8FfdA2D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5422258921225680000, Bid count: 0
Account: 0x0A261Eb146F3cc6f1107eCcF1518707C98E8c318, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2198993620575218500, Bid count: 0
Account: 0x2a82cBD5C0a4972DDE5a6DE296684a1665d3D674, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3085001896052591300, Bid count: 0
Account: 0xDB558F7B96b910B0df887E7F043839738aAF2510, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4643247635828007000, Bid count: 0
Account: 0x9f152f3c1B710c0A3Ef74a37F42C27fFf820121A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1498857863767195200, Bid count: 0
Account: 0xb8BA0dD965204FE2B496d81fCB54A16d1C176315, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3273440328780767400, Bid count: 0
Account: 0x0E39b54DE746746aE5392cDCa5445CFb7e39D887, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2400443070627963000, Bid count: 0
Account: 0x0Bc16194cfc8C4b5346d31d3e34B5593036d0E25, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2662242105356385000, Bid count: 0
Account: 0x0140E9454EBd3776Ed53057904F31F7D227c0084, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2168967943090850000, Bid count: 0
Account: 0x7Db9787aC36BC653206db623d5DaFEda0227c4Aa, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4959998578873943000, Bid count: 0
Account: 0x38D82a0CA0f0cFbC1c14Ce4A807A1bb560982717, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2687166957946240000, Bid count: 0
Account: 0x1caa5706b258a2C3D150635E7a5Fa1BfA612479B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4315764692411250000, Bid count: 0
Account: 0x2cd87952B3f72EfE3811d4cEe76BB4309f79D777, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4095953915195963000, Bid count: 0
Account: 0xACD4235AE26d7d4f736EEaB4C61752bCd859Bd6C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2188038164815025000, Bid count: 0
Account: 0x0dbebD0d9e4126A9387e073854E86753b5a5341b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2199128020049541600, Bid count: 0
Account: 0x719ab8c8CA1A958B32fD30a2FC26D2CD45D9499f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1632974218792837000, Bid count: 0
Account: 0x2eb614Dc034eeBE26df38f521D432aE3eacAc8c5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1537860241269821700, Bid count: 0
Account: 0x1E6B77554A03C64eb0e26E35b731183D5f15c661, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2341378539043836000, Bid count: 0
Account: 0x2D71fda989E3cA4e6Eb6153Cd9913ef8597372B6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2398293194309171000, Bid count: 0
Account: 0x31233609474622637515b577f1c6A90B4a375400, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3949338039456936000, Bid count: 0
Account: 0xb967c547EcbF430A3162098677aC8c3871cBBf00, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1199959317288508400, Bid count: 0
Account: 0xB50224eBd1A9aF7BF5C3005D7c0d216d729E4906, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3612850777943243000, Bid count: 0
Account: 0xc0E4368c0cA31d9683BD27519bF3c59BBC4F75b1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1786586614561481500, Bid count: 0
Account: 0xf61746D21E777Bcce812d290fae8db5CA4AFC9d3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2875480825776583600, Bid count: 0
Account: 0x2E74C449a23a564C40dc6D5c479Ced294385ed4a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1174795562907317200, Bid count: 0
Account: 0x63dDAe9a3874D4009b32857337D2bF8b4bA6fe3f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1214146532173857000, Bid count: 0
Account: 0x5eaa2AB6D22E703d9BF65C022f24637dd650a1ab, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1899128961863156400, Bid count: 0
Account: 0xcc3bA46CaeA5C538C424afBF86377d558fEbc140, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1502449523056875000, Bid count: 0
Account: 0x267F87DeEF5265A5810910C739729B4550Dce4cC, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2883165371379483000, Bid count: 0
Account: 0xF84387E2C1F470dA25009515B73656cdE27F855d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2566606322397227700, Bid count: 0
Account: 0xeb164c9E2333d8854c7E2982AD80961A3ac4Eed3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2084028749583244000, Bid count: 0
Account: 0x6A2D020d7ea6bb94152c7129c57a2D1a2de8798c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2133648325779186700, Bid count: 0
Account: 0x89ecAE759b1F8338f9EE3Bd92A0d9DD6958fDAD1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2068595661604073000, Bid count: 0
Account: 0xa9EbE151ec627DCb8cE3D13BEA90B5576944C25D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3556653070566546700, Bid count: 0
Account: 0x28014A756826216671Cd1552De71AbB43d4e913b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3785684025287560300, Bid count: 0
Account: 0x179fF02C3397108053354cf3f58d218565861e06, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3068704574238402500, Bid count: 0
Account: 0x82904FbD3719E545C5320a39022Bfc4dF72c622c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1669398527135713200, Bid count: 0
Account: 0xCe14Ce63945Fe7483005b5005A3820f012862d14, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1882707985214164400, Bid count: 0
Account: 0xD3B8918a3A011B38ecCE7883816670d0e047E6Da, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2020955165364809200, Bid count: 0
Account: 0x3A4c66009977bF2fd0f60a85f132ffB99A10C69D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1581883003806449300, Bid count: 0
Account: 0x4b8E77814b6299e6d4A4975C3F7433F7020e2C6E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1891367617938861200, Bid count: 0
Account: 0x05c68258903DeAFB91b482F1e6f930FEA10bFD58, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2002700630539511000, Bid count: 0
Account: 0x68A1122909BBCD5BE4c082e455bA508925D3e0fD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2247799765424718000, Bid count: 0
Account: 0x6670c36ddd301F534ac6adf161d1163eB346822B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3197835381138986600, Bid count: 0
Account: 0xD160e811C74153222462c1767baf00B311907d1A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3371565954636779300, Bid count: 0
Account: 0x9a338C5c8391Ce8BE60D0BB8EbB0F46C8A119783, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2674093151266663000, Bid count: 0
Account: 0xA137b590b0A8f7f2572B094CBB10770d1B11E251, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2994744192282290400, Bid count: 0
Account: 0x9971A911aa6451d45a19184157E55e7deD7d3997, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4092806988178446000, Bid count: 0
Account: 0x410bf1706953A3a37990a8ef44ECb0cc9b0050C7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1425307927507290600, Bid count: 0
Account: 0xBE4255d858274cfAeE88039e0541Ec1D56b68Ca0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1439743500092318700, Bid count: 0
Account: 0xe83A6b3D3e79a574206E646577551b691e9D5447, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2998433132283679000, Bid count: 0
Account: 0x8D5E324E0F42e48542Ec645074395810B795d290, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3554319725785971300, Bid count: 0
Account: 0x0A625801ae86f79D120406725aB2254D4645a5D6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1719415066990675800, Bid count: 0
Account: 0x2441F2Ca9b3E0390A9680Ec43A67449bf4EeE104, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4673525710477444000, Bid count: 0
Account: 0xE57Fb305e608095B6d89154D16DF029e995597F3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2134883577122607000, Bid count: 0
Account: 0x406c3789256db1cC2C62B402211A095e03605858, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2406701928740264200, Bid count: 0
Account: 0xCefEE7f02fE5dC10387033D4095700AE5077e9Eb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2674577771819822500, Bid count: 0
Account: 0xb5736EdffF78fedD6aF6AC85972318fCDE37548a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1383360181062485000, Bid count: 0
Account: 0x69b655FB5962667B218383D5EAfc99e1534CcA05, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2236305435028301000, Bid count: 0
Account: 0x36DF00676cCc030E40e79ce554A6a398dB553FE4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3194582248542771300, Bid count: 0
Account: 0xa1557aBe85Ee5874015a1b4E05adE7F2ac07935c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4288936648670365000, Bid count: 0
Account: 0xa2575ED00B8951068E66778A048dA97CB2aEEB67, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2962793983310627600, Bid count: 0
Account: 0xBd8F309a8c33B72B6b5F579bd72Ad514fD725121, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2218551730247591000, Bid count: 0
Account: 0x5EFdA0D510175400b61c02D64629D3e252429131, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2873562850729967000, Bid count: 0
Account: 0x1A33DB1D49F5c80e353CcD43692C6F84C2d70570, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2182232844895611000, Bid count: 0
Account: 0xEa7345aDeD7f13F84fbec08b72D328f8a66630b7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2175790000193443000, Bid count: 0
Account: 0x926Ff40A77a8E68491a0FA18FC02F7Abe0d5565d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2919820993312537000, Bid count: 0
Account: 0x4337e775E0fd61966aaD15FA837468820Fad97b5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2551969474430196600, Bid count: 0
Account: 0xF8bc231836b9b02b5ea22a01f5272C10b3f165f4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2501771553360190300, Bid count: 0
Account: 0x176FB1DAbcB741245be6b5F1AFB0a342f5dB6C49, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1597354509303357900, Bid count: 0
Account: 0xdE3DD3B73D7E2e3400bb4858798455F4F7Eb5aDe, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3223815967612266400, Bid count: 0
Account: 0x8A260096698837b222F958A1595771229ab1BCA0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2010494667390013000, Bid count: 0
Account: 0xa7353CA4ec1F954D37Fa3f08566Ae577932E18FF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2478989520626088300, Bid count: 0
Account: 0x9EA3a56060Ed8C5B99113E0Ec8cf27fE1f708716, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2176550067974686000, Bid count: 0
Account: 0xCF6630b613EF812a2139caeb9d8a9CCDebEB1F7B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2017129718390878500, Bid count: 0
Account: 0x5d31b4618bBD649E30c6A65f294b8164Ad2986A6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1574841051421160600, Bid count: 0
Account: 0x9384905cF0D81959a59d188d605B19D778075c2c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1692078970741266000, Bid count: 0
Account: 0x0CaDb4371944996a444c82801d7ABCfF1Fd69bEB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2030316824841348600, Bid count: 0
Account: 0xb6A30091Ab27A7D8e84aA0b6FCA2d773AfDE67Ec, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4185383506190785000, Bid count: 0
Account: 0x8E4ddd0A7d023862494E8333392CA8112DbE65b5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4815376234981590000, Bid count: 0
Account: 0xa45984f2793DCd368396414f37262e0789Bd7A2e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3046700730121570000, Bid count: 0
Account: 0xd09679Ff6E9Ea1CafA90583Cf6eBE4d8dd49dFFB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1962956962900441500, Bid count: 0
Account: 0x7F9E86E91DE856a7d6A3601a6D529a2548256B2F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1480367775098605300, Bid count: 0
Account: 0xD900d491Bf42099FFcebc30AA39CE4DE94dFEF18, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2907090121357443000, Bid count: 0
Account: 0xa3A0801329db0aA743CD76859E25a1b39365e5CB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3295434078947472800, Bid count: 0
Account: 0x80DCD65fF87840066c754D2efE087b784e1c0d82, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3802037954011577600, Bid count: 0
Account: 0xAB9a14357ec6B57e5fFDcf83736a5403588a5842, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4680268879486402000, Bid count: 0
Account: 0x910D0e78C8160358DB47151ec601465cEAe40AE3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1570787378240639600, Bid count: 0
Account: 0x80A8F12cEB9Fa9c42C0fA51Cea2df2351A4c6767, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2811087152395336000, Bid count: 0
Account: 0x663b201C066651f707F9260d77e4b34d2fd07785, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1626965002499329000, Bid count: 0
Account: 0xBE45bB481927C843318e0b4A381D54CC5e98c866, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3080998879815832300, Bid count: 0
Account: 0x484FCF8c194990d70ae548a6a25A43A3F4739F89, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2350643876154453700, Bid count: 0
Account: 0x1b9b377B7edaC5D8F2c22b908Ec5a3b91320F46B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3331515328465471700, Bid count: 0
Account: 0xE5eAbC32447d587D59A04ddf2A0a5Ad5A67dd7ef, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3880560053047059600, Bid count: 0
Account: 0xfD3db8D91B28219E33910d0A1eF8A625f6423173, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1877942247766459000, Bid count: 0
Account: 0x6D9908FD78272185D89684b76A47Cfa9f3131962, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2729873416968891400, Bid count: 0
Account: 0x1EA745945C41545310e94b83dC0F7D79e01eb6Ea, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2928606841143433400, Bid count: 0
Account: 0x4B1f9bA290a6FCf3A2D2f35f2Ad9fEd0c2862FAc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2959879662700502400, Bid count: 0
Account: 0x2F8aF1bd5cad0A5882a6E5558Ab5EF666fEBF5a6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1433014298127990300, Bid count: 0
Account: 0xe6364fADB28197F0dDcb27F1DCbB9B787E4Cd890, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1648887970217148600, Bid count: 0
Account: 0x112c182bb9D9D279264B2DecCBfCa29CAC7B3877, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2008238608379597000, Bid count: 0
Account: 0xc54520093B44F6D4a1A0a3063aa20e1E0082197E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1609998496358402400, Bid count: 0
Account: 0x3e469C1d723fE6A268433a3Ac50922C3EFaee002, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2327231373738901400, Bid count: 0
Account: 0xa10bcdA8Fb4D934Ef45796e902E00C64c410ee2A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1543236482262502900, Bid count: 0
Account: 0x32006268a083cfaF4381F40511745f6Ac7Ef508D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2894155247895625400, Bid count: 0
Account: 0x233837697C8dE0AFca49C6BCd3A8aa34423E6b53, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2836173033051082400, Bid count: 0
Account: 0x44bf3bBf902D447F2A03B172be826D87FaaC6C56, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1422211040924715000, Bid count: 0
Account: 0x495E131A8b25d5bdd501F06c906298b1e0eda380, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1684296929808931400, Bid count: 0
Account: 0xED7f73a071F6BBF46DbA3c617245e6C7950adbea, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2509923441905260500, Bid count: 0
Account: 0x501D255f15d46978E6F0588aF4CbB2481CA4dB5a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2734140185300984000, Bid count: 0
Account: 0xCe90B71538a6f4eB03d047af033b0784c123985c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1575798705804840600, Bid count: 0
Account: 0xD4C6996cC0650B3F68AD7EdAcf7a26e18e18b0F3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3540697342552073600, Bid count: 0
Account: 0x2EBa32E4eb7D66Cb0d044D9477Ea12A50b7a8D05, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3204728262463093300, Bid count: 0
Account: 0x5d15F60c9876F205983CFd6875b76A502b6d3104, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1497226966650773200, Bid count: 0
Account: 0x85f0bDd27c05a9513b23860CBF59c0B15dd125B7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3503371426382868600, Bid count: 0
Account: 0x56035Ff44c31831113D57D0e4E460febd2600497, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1716213675888238000, Bid count: 0
Account: 0x979d42ccfC3431f489968a93C67aC9D2E6bf8187, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1452450293369866400, Bid count: 0
Account: 0xa3005e2d9f9709d6AB20623911539D2cBb433af7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2071414375809981000, Bid count: 0
Account: 0x9a13f4b422849da5bA60723ADEE4D9d2E39758FA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2793540720916069000, Bid count: 0
Account: 0xF10580BCf2Ce980652d3afC7f27cB3444c77b545, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3117277083925651400, Bid count: 0
Account: 0x553E67f6FB1085c1d94f1f33ae2973ff9Af6Df32, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2191347348621512500, Bid count: 0
Account: 0x1ec33A4ed8DcEbC4ff3798643d549DFC5c8d5C4E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4249207908628177000, Bid count: 0
Account: 0xaf3e84dfA7E95696F2B8C11E9C00A5bD96dE3751, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3600076445442776000, Bid count: 0
Account: 0x5c8c1979d0D05Bbd886C43aF06a847ba59a70aa3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1468946177572321400, Bid count: 0
Account: 0x307CF62F8F8Ee27BD1F5DeD2CF2BCf4498D0B0b5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2540401531660857000, Bid count: 0
Account: 0x26e099e894924fca3a0069c6EbB5feA66bC2CE2B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1292377300598003000, Bid count: 0
Account: 0x1b791F69f0A166b45C8c18E7FBE7b3129b4Ec20b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4498683801671470000, Bid count: 0
Account: 0x7500d7352b9eB14aD52681968e09e16B1a254665, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3729029242038890400, Bid count: 0
Account: 0xc8660a2466127554Ecc16313B62e46809AAaB71F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3557571430247578300, Bid count: 0
Account: 0x60f7d9d90C2E0c24548A023eBC76C3F705224Ce8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2064611043909626400, Bid count: 0
Account: 0x096a45797FfEc37FF874A379e366baD07F3b47D5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1607683855009759000, Bid count: 0
Account: 0xc054D73b8B2cD7651fc84e21158bC76ac91B42fA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2892755709778092500, Bid count: 0
Account: 0x991f93BED9C17205C9b357598187f3921820dBC7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2104241123505704400, Bid count: 0
Account: 0x4dc7fdEdBcB880E18002ABa669395Ec483c6dAdB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2268002341563064000, Bid count: 0
Account: 0x5a0662578929493D8e033F51740D2FbCaFC32774, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2893955270990731200, Bid count: 0
Account: 0x71A50FBeF309D3946D54aE9b61181D939a5B1C2B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2042241372683111000, Bid count: 0
Account: 0x2E34D9197A32983F79b4f6Bd468698C443CcA0F2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2906828086445729700, Bid count: 0
Account: 0x7d6C649a12baF0910b2E2eFff90AfaB819b5588B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2447284057040100400, Bid count: 0
Account: 0x8782C38d04C7e1798617b8CdD0764c8fe54853DE, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4724500930791281000, Bid count: 0
Account: 0x9470C64Ce9ccBf6816DAff55a96F8E3803f6b25f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2625399834695509000, Bid count: 0
Account: 0x4433dE79e6f5FcceDDA91594a1FEb39CC5ca515b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3671180139449171400, Bid count: 0
Account: 0xD95F47c106FeFF36f8FcA1ea25Cfd16bf460A86d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3633282232091615600, Bid count: 0
Account: 0xb43466F8CB7ba5032541E954046de1938F9CbB44, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4762904841631497000, Bid count: 0
Account: 0xA7298981C87FFc2742F9E292F2300af2f4596fb0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2071526275150554300, Bid count: 0
Account: 0x54FcD535327329352dfeB6f1c9A035c9944FF1B5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1627982899706211100, Bid count: 0
Account: 0x7A285077CdD405c9C69617A983D42B546cdAbC58, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2184535287692040300, Bid count: 0
Account: 0xC5A6d11BED3C3ACA23Df4305DD908E03be56bb82, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3586472868792421000, Bid count: 0
Account: 0xD717Cb1B30Cf298ee6f882606411F6dB1Ca22645, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2642919423086931000, Bid count: 0
Account: 0x16e182C6aE98D2bE77ad60E5eC4C3BE6044D2839, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1738870084210206700, Bid count: 0
Account: 0x8C9D52F709eB10d31d7680e02F5B35Ee187D0274, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2539779254238618000, Bid count: 0
Account: 0xB2d8b32cC517501bff0304f7740430eC3b7a7088, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3328301655044975000, Bid count: 0
Account: 0xea442a0965561270962A5453dfBc253356139099, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2066752522991245000, Bid count: 0
Account: 0x460bbaF84bd3D505aBc6599C4dC23474257C6Aaf, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2136118413837644000, Bid count: 0
Account: 0x7077B91b7921A8C5D5dc006913a1eaa6737811dc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3306581037662580600, Bid count: 0
Account: 0x2eACBdc93D4eE264cC3323d6bCe627D3D7D3cBf4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1550295118457419600, Bid count: 0
