Total supply:  1000
############## Round 0 ##############
Account: 0x561AF7B5E2FCd6619c2eE50ac0D7824602e09b8B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2028048579473190000, Bid count: 0
Account: 0xCcbAe8221ADeEeF5e64605821f7F58e71565EE55, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2526802990116399500, Bid count: 0
Account: 0x21ADd9e4d7c22dC1E687805a4e851B3b6Dc86928, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1841169568736136000, Bid count: 0
Account: 0x2563e167BB92bECCD778E4cb91c010b5da12305d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3963571154346190000, Bid count: 0
Account: 0x236A57aaf7C7627e30F6A96D8bB4e444B8bB95Ac, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4182711707693757000, Bid count: 0
Account: 0x75cfB6B94052F1B2402e826DB3d89962935E97d9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2023178918060069400, Bid count: 0
Account: 0x0BDE0063692e572c4ec21CDACF69eFcaeE738F75, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3387364186817173600, Bid count: 0
Account: 0x271C8fee29677AB18cA2a42d13CD8B5243b8Ed04, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2285402182444433300, Bid count: 0
Account: 0xF55c8878164a7B7Bd8BeA4d014d6d5a6bd103fd4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1310760885938567000, Bid count: 0
Account: 0x3DbEcd90289b715D042bbcC660118238943CC415, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2420254062615873300, Bid count: 0
Account: 0x584B1919466A0e8C0E638b24c183eb806A89Ace9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2468606255706095700, Bid count: 0
Account: 0xC90309ec20Cc3d11EC3730a7F7D1b4dd6cB35D44, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1881669808638821700, Bid count: 0
Account: 0x932059a36357cb96B49eBb7d751201857A7a8B3E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1517800178360728700, Bid count: 0
Account: 0xd04a895154556627FDf6B05B55143C942E3Efdc0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3241835395421235000, Bid count: 0
Account: 0x9E1Fc15551C890440c0e8D3549E92BC1D39177C7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1833466635271368200, Bid count: 0
Account: 0x78B21d1a7447FBF7aC98549C57E7147D566cFA3A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1325794209145059400, Bid count: 0
Account: 0xfA56e251D38e30697b4429e9f9289d9cFc125891, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3553781806989621000, Bid count: 0
Account: 0xB6B446d3FFcAd3e8F3697AB879C8bAb3788C46c2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3794566863627806300, Bid count: 0
Account: 0x26a7B887Dfa963a8748a62Ee7F994178B6A8eC75, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1706987393017883600, Bid count: 0
Account: 0xAaF221d9EcEfb71f3959b5eE66bF171EEDA60AEe, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1862658711930949700, Bid count: 0
Account: 0x44aE11F53232C2cfecA971c644bCD38c7deEb0a2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3224128308953487000, Bid count: 0
Account: 0xF912c085E80DFf86584c769C9e843fEea870dDE4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1581151323928423600, Bid count: 0
Account: 0x2dD04b952e126E376df5a2a6991e88F4EA2ba8ef, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2783539904757182700, Bid count: 0
Account: 0xa86041d99FbD78d683b964ece06E3b854904c9Bf, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2445011820934241000, Bid count: 0
Account: 0x9E422A8c04Aab45cF5974434B8523cb48DD12369, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1808964497528521700, Bid count: 0
Account: 0x3796Ec35b074fc66994C263028D79322267a4FE5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2678903189233665000, Bid count: 0
Account: 0x5A77912Eed6033F55db6e8109eF533Fe249d193C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1602973370879913900, Bid count: 0
Account: 0xfE4bf9c097a3a85Da5519F67eA9fb7ce073A8A67, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2876634846837419400, Bid count: 0
Account: 0x93586e3D63dd7794891067b77d8984402e8DCb2d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2311638312920341500, Bid count: 0
Account: 0xc3641B1FF481b5a1656f165e2a7992BeE3AB8199, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2357206925758561000, Bid count: 0
Account: 0xF2A5B6865435c2D9669b8E9Eed4826Af46d5b11A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1268322042720548200, Bid count: 0
Account: 0x87C1b282C7C5AAFFAec2AA904Cf3F50899CC26b0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2271147260401045600, Bid count: 0
Account: 0x4CFACa8DBB43c58FcdbAb7654FED28fb26A065D1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1884755431852712400, Bid count: 0
Account: 0x7409239d9dED55a98F1D593b4cB55CD92da7a2Cb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2498911751615367000, Bid count: 0
Account: 0xE345809972BF24B4b1C5c159DE3227b3f7d767DE, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2345661494508472000, Bid count: 0
Account: 0xa0445eA27Ef0837F0d1a86d25B4D85fE1F78c90e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2563901328628084300, Bid count: 0
Account: 0x76B79c4222aa1Bf49163fDe396b5B6A7F22e4f13, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2692247426414746700, Bid count: 0
Account: 0xf411031aE4deF90856Ab1eF65922D72C303a1056, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1928613410937023000, Bid count: 0
Account: 0x1F6dd803fF4E37067E9f023647DC6cd4EBaD592b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3109843463343938500, Bid count: 0
Account: 0xeb9ED19c3b3d173d37970B3DB53ecfb07086f978, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2356683828722121500, Bid count: 0
Account: 0x1ba01a8925b5079749bcBfc425fEf7f3Dfa130D6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2879973618171416400, Bid count: 0
Account: 0xe1FF64c99D41906F6e5581cC8bC5aA21720b3558, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2197962174850630400, Bid count: 0
Account: 0xF447A16c926AB94F5B6C19a964e3A8bC6cB606A7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2001301499927922400, Bid count: 0
Account: 0xe8B8fC7ef5B715683921CeBaC02C94228003D208, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2644029590001298200, Bid count: 0
Account: 0x783C04F446E9A35ae46Dd6d1B02fDBBD18f0c06F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4248115671484125000, Bid count: 0
Account: 0x6895d1335F38E4b631b47D0cb97541a3d9B981D5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1816647406837944000, Bid count: 0
Account: 0x8574845Dd2D63B76F5cd0f17E5f3055f5d890547, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3577502811410320700, Bid count: 0
Account: 0x319b8Efb8c2e346eeEF3E8B7FAE1F76925995291, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2434724491931319000, Bid count: 0
Account: 0x381dD535f3e0E17a20497753B1627d449C05C7dc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4156908880700058000, Bid count: 0
Account: 0x281eE2B84818310674383557D6a7F00b31D7B227, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2927082196332791000, Bid count: 0
Account: 0xd8B7CaA245507af3f2ae19499860F67Bb1d0a112, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2460394702336716000, Bid count: 0
Account: 0x45c82c20606B53f6b18030962c3F3f74089b1ee6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1826607691881891400, Bid count: 0
Account: 0xe3Ab062438607B51421dE25080D9Bd247DD8A262, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1048948214499629800, Bid count: 0
Account: 0x4FF2E9131a5B70a13D38Dd5af9c26D731B22a267, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1284067235604057400, Bid count: 0
Account: 0x9580199B9DEd60822625E438e9a052cD9C557bE6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3478083645332626700, Bid count: 0
Account: 0x86c82f16bAE4AA0B3b338BFD728525eeC81ec9D0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2836152167284758000, Bid count: 0
Account: 0x49E92D2DF6235DBf2236BC809CE24f7aFF7463aa, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1656834231324504100, Bid count: 0
Account: 0x682F46AFad7aB27bD831A71e1d58a943552A550d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1440227178276061600, Bid count: 0
Account: 0xcFD0f783A2c0fF5bF2b3Ce12063620086aca843A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2440410358591610600, Bid count: 0
Account: 0x015441860eF0F7430492E5Dd6aB3134a3F3DbA16, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2091073059277358300, Bid count: 0
Account: 0xf7fe36E8e9bbFad6231ddE148F4FE377b5d2fb5D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2333149984448873200, Bid count: 0
Account: 0x74d860Ff0Bf0E216c461e2eFf8aC88A4290196FF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2589509633741833700, Bid count: 0
Account: 0xf4dD65fDb98fEbe5A73f60d9B47EE9abFAc8721B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3322325195833181400, Bid count: 0
Account: 0xCb40B0bE736e2473E9eB6Ede84d735728A94b916, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1203598866812838000, Bid count: 0
Account: 0xE8072b245001371B41494d4fd3A12C7137b04d64, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3576590284954282000, Bid count: 0
Account: 0xC21A4df7be8D5856959707c5096B36CCAf07B357, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3405104903704597500, Bid count: 0
Account: 0x9675A29cFB3fEe98FC5165A5770E79353F368515, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2164289186786427000, Bid count: 0
Account: 0xAD312493De0537d2075a604936F604a1Ebf5E8E9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1778919717248376000, Bid count: 0
Account: 0xF160b58fc4575459033b1E886352FCB45b33FA99, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1994338318332499400, Bid count: 0
Account: 0xc39B98B717e949547c7ae48d47B1dC286d6568c4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1961001305500436500, Bid count: 0
Account: 0xea4D70E35228F081e027B8c714b031120e50D99d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1668281203071909400, Bid count: 0
Account: 0xaF4D63FcC0a7855B4E4fE195E50F3232BdbF7085, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2461210174843206000, Bid count: 0
Account: 0xeeF521101f2DB1ae85ff185304FE4b9c7E3B1C0e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2647755317998473400, Bid count: 0
Account: 0xC4ee1A9C7570dBa5866d5CBf41A80E1CCEe18361, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2074760939314679000, Bid count: 0
Account: 0xa5c243d42739026fE038A8EfC84d5573Cb231D0D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4063225266529475000, Bid count: 0
Account: 0xfC6EE2501E9cd7C8eF8628FdD7dBCa20363556E6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1761031357725475500, Bid count: 0
Account: 0xed57887755CDa2Dc36D0728c508ddE9065Eff659, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2499667699701442000, Bid count: 0
Account: 0xCe7d767846617224CB6a8d2D39c8Dc1e18D7567E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2055617582786783000, Bid count: 0
Account: 0x7770940f0476Bb0114C5F37F8a20ACd645aC3ce9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1937073526185287400, Bid count: 0
Account: 0x4dC875f14fDDA94a50dFc7696242eDE52c8a3DD7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3486141893647351000, Bid count: 0
Account: 0xbdF8BcD284c429f9aFcEd83484edF7ad7ca51293, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4428695204626342000, Bid count: 0
Account: 0x723afAEec5E9d28d502e21dD68902a8A8C35f609, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2631374843223657200, Bid count: 0
Account: 0xAf2BA15A889a76CC34A003BE0D324A98D1929CeB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1878582970345174900, Bid count: 0
Account: 0x287445D3dFF7FF10b10C06B2af4A10560370232A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3874758451703545000, Bid count: 0
Account: 0xB1D36955e2f1d81c969b73C2b7F756a87E0cE121, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2228062524374288000, Bid count: 0
Account: 0x64623F5cBA76Fd8907709dB1Ca6b6Ea38e14Bf9a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5081764055770741000, Bid count: 0
Account: 0x10aB5b5c0d94bae2f0c1848041559A2e8686fFee, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2969891111736109300, Bid count: 0
Account: 0x6Aa1abEb4D763f04c90D548d794f78b6cA91Ff67, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4256902089319071000, Bid count: 0
Account: 0xdFEB46595dfF16A2f599F5F26700985732A32e44, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2482927472150260300, Bid count: 0
Account: 0x51374dd9909A0f295E7Ada981458d1fA24b6aBA9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2212660971119420000, Bid count: 0
Account: 0x1E9850a2b3aD222e28A24613046ACa642CD60e7e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1804885366865758500, Bid count: 0
Account: 0x60AE1001416128ffE7C132b71Ceba923DB9c70B8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1936376079766213700, Bid count: 0
Account: 0xBfE4d2b2B1a273227d70dd4856F67965D3e17904, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3101061205422839700, Bid count: 0
Account: 0x27A8FE37fb539F98D764aa1a9e3B0C5516032c08, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2781363984841202600, Bid count: 0
Account: 0x14C17C2752f496F266814c08d83Ba5aca2F46229, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2078951498424451000, Bid count: 0
Account: 0x24811c9AB7014bEDba5a780190c5C56964A8130a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1658414897160583700, Bid count: 0
Account: 0xFBFA8e02Cc9119a1B9507a3555a39015f7b6d2f8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3167518027936973000, Bid count: 0
Account: 0xFBfd433E1285826C109F9E9FdAD8096A1944BED0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1716968087169854000, Bid count: 0
Account: 0xa84FBa17adfa9C9C3a753374562588fC70B8f066, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1358629813026092800, Bid count: 0
Account: 0x39f82fb1Aac8a8cc6F57a6761b1B08cE919C2044, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1749317657461716600, Bid count: 0
Account: 0x357EbD75abF0C67BB520d3eCbB03FBA9d0854246, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2548927709473333400, Bid count: 0
Account: 0xF3B1d610A018bB00a7046C574D481724A42Da094, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1967039580045325300, Bid count: 0
Account: 0x868ed4f57DB5135A5Fe7C3e4d2AF558Dbaac3C89, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1628128776625892700, Bid count: 0
Account: 0x3A9068DDe1A798AbB288b6c4705e4431fD795427, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1266900536950359400, Bid count: 0
Account: 0x9a64E63374d009b9516903188ee30FF45Cc4f911, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2252749034783759500, Bid count: 0
Account: 0xb7fe1e7f378a715e95996612A335EE54D4529240, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2098500074768413000, Bid count: 0
Account: 0x7C922FeF4Adf4F89b9826485c7aE90c25169657B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2311345199852879300, Bid count: 0
Account: 0x894c0D6CEFCA0Ee3305f0BF581b4D24D28fe288E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1407367593619416000, Bid count: 0
Account: 0xc1977b26Fed3C09f0EDD41Bc1b564c8708a73dB0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4693964016247300000, Bid count: 0
Account: 0xee55236658c16cE72FDB9e8183E3130A2F15fB25, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2263153146106204400, Bid count: 0
Account: 0x7fed3D3F55da493981E6E83D3685cD9c9fC753Fc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3906095089784931600, Bid count: 0
Account: 0xd6d17a9c3663D23B597ABd1cb8C0f918d3899308, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1879749266848646400, Bid count: 0
Account: 0x3054a63ca9ED07eB212c635DdC3d9AbEC6fa3684, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2436864341568393000, Bid count: 0
Account: 0x43a8F77325dD0Eb3Cc1C6fD4064b56dbF8EF9756, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3718467544474992000, Bid count: 0
Account: 0x2C1788991f45c5ba9584D833054d0997f61CEcEA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3544625475112146400, Bid count: 0
Account: 0x82000CF18BA75E8E0C33C380Bd8c6416Fa3381d9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2717451916167813000, Bid count: 0
Account: 0x8F7B09867dC6eb3CEE2B76e31711E5cf1ED565ac, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2635660416411727000, Bid count: 0
Account: 0xd209FeCb01b6Dd5758E7D9Aaa2092A5c5a9926C4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4097810899262658000, Bid count: 0
Account: 0x25Ed3a759fbA72697D6C8DF2C64bb6BaDEC56e63, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1993529887424328600, Bid count: 0
Account: 0xDED1Db77D12f1C9b16Bb05C21280712F4dCf91e9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2352959479756502300, Bid count: 0
Account: 0xD8aD8c66E6b1c982Cfe5C7BBa6A857A8956Eeeb6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2194010561815413000, Bid count: 0
Account: 0xc1252121105ACEA79dbca7BB4caAA0Ce72a691Ec, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2269569534384604000, Bid count: 0
Account: 0x25D1E22081dc2B3a6D8e929682Ee4c3e4280863C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1845743568995106700, Bid count: 0
Account: 0x5678C1EAD260618FFdaaCB4B69b33B81D0233Fb9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2417490533548836000, Bid count: 0
Account: 0x19b217e44B034679E483b6b0780d44cbEf1a37DE, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3561320492834924000, Bid count: 0
Account: 0x38e9A1f4315Afe6a95eAC8Ba93A8347f60539A8B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1459422776224793800, Bid count: 0
Account: 0xA1359C077eF0B5bAaC1C400Ba7D48737eA0f3023, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2627391220767333000, Bid count: 0
Account: 0x832E8353caFC754919540736f49e91D74BAb9d0f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2925275903352554600, Bid count: 0
Account: 0x49D929A1281A98013D42BB2a67C4045A6FC01Bf9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2373462411146891000, Bid count: 0
Account: 0xb17Ec73AB8C6eFd3ba89b33b4202E555B1ED9aA8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1701291851752683800, Bid count: 0
Account: 0xfFb16c73303156d36247eB26C0AecB9bb5aBdA2F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1666502396424915700, Bid count: 0
Account: 0xEA09CC5870522c89F7557a9578c78022Ac72caf4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3203908883737383500, Bid count: 0
Account: 0x79a98ea1E7399D4A2912507D367Ba988351ea71e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5205993073187242000, Bid count: 0
Account: 0x4704a0418c0552F7a4E10db176AABb243663e9E5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1294280451286134800, Bid count: 0
Account: 0x5D2dA279D17C3AD6D78f51b4C47e07f029eBcD71, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1483710540024578700, Bid count: 0
Account: 0x78340d5F686ecFbf4C014E46a71926C7DA3E2069, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3119515087557637000, Bid count: 0
Account: 0x3Ce74C6632F7fB6882dD75F36546FB7E6C49Ad58, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1169778226470208000, Bid count: 0
Account: 0xFA029824591Fb637721e6e7c9ff1288d74D43C9e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3672070447724951000, Bid count: 0
Account: 0x38743678D978eeF20C66967eacb05650bdfAa2D7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2266824269106031400, Bid count: 0
Account: 0xf8D63BB7628790380B0448C9BBa44Db99401625a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1542560832159788600, Bid count: 0
Account: 0x83FA2110330844e1770f94C4CC3bc3E69Fa9BFa7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1659002660234093500, Bid count: 0
Account: 0xDc243FEd039C4E958eB38f07d0848f564c5d0390, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2428874552786676000, Bid count: 0
Account: 0xB7e832D7FC41175d5accF352750385B488525992, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2184478921917265600, Bid count: 0
Account: 0xa1DCee1aE7D0A88edf1eDC75aC3BA7313A77d512, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2578105332299134300, Bid count: 0
Account: 0x30C1641cBB1A7b2040260C4ABB6ec606D8E0d2E3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4407232306428808000, Bid count: 0
Account: 0xBdB15a8C5d4B5D488246cb75e994b6e6Db24A7dF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2269982387482690000, Bid count: 0
Account: 0x8F5EE2Eba87B68dcdA073fCc85748a123e30a15f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2349741043806909000, Bid count: 0
Account: 0xcD4FAdA5ec77e4bBD5fbb45Ca8E2D71849252f58, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3200672511040739500, Bid count: 0
Account: 0xF4aA137b58E15d6519998C35E74e8c13D726777D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1990728452900012900, Bid count: 0
Account: 0xF92F4426BAf99168F2D47Cea90c488D3efc3185e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2132456452275815400, Bid count: 0
