Total supply:  1000
############## Round 0 ##############
Account: 0x76f969e1558Aca64a40910970E3c8bA19cfC030a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2650161565942642000, Bid count: 0
Account: 0x6AD82e70c7F58087d2FB2821dAf4F333BDeF9B4E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3918288223454006400, Bid count: 0
Account: 0x29F8aF7B67755BD6909E764825f311b2020B6922, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2993443376591228500, Bid count: 0
Account: 0xFCEf9490850455F624848d5e20d4a9C97eD98D1C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1818107806094206900, Bid count: 0
Account: 0x47Cb192Bc0A63C19Bc732C6E27571190EfE732DE, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2025690160035385000, Bid count: 0
Account: 0x0F4158A71A8087bC10A2e9c2264be34ef4246233, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3285965066963816000, Bid count: 0
Account: 0xee3BA592d2Cf5d447C78E81B86934079c1B5F97b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1932752561669095000, Bid count: 0
Account: 0xfeb6728e91aaf92ceF27392FD9C8C7978bEEC437, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4104134691587206000, Bid count: 0
Account: 0x4443ee7860b18B1eCb4B90639c60366F88ce40Dd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2213994441254097000, Bid count: 0
Account: 0x9696A4B7369B0713902FF012D7CB682cb9276217, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2332519442779657000, Bid count: 0
Account: 0xBE977f97045cdB10EF4098d03B81193B74228B36, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3283702715645610000, Bid count: 0
Account: 0x170C1AEAF6B12Fad7CC6c68e450B69b20175554c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1855566121280087800, Bid count: 0
Account: 0x0260c32fEFBd5E231c1EA1Ede4805a7a1546A25D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2047439022554373000, Bid count: 0
Account: 0x7404B837e6b0dB72caDFd8fEBD8FD10773c896BA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2505547325119957600, Bid count: 0
Account: 0xB6c95A99F5448091aB0edD1Bb8B3AdECE2a02C7f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2223486435768717400, Bid count: 0
Account: 0xfB4B8f05f279dAB95637842aBb0C1Faa6174118d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2857759261189868000, Bid count: 0
Account: 0xD35a3C495872bd1d045c2311C9074a518Dc4afa4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2625542391645798700, Bid count: 0
Account: 0xC1bFdb10919e5ab01ac9A65A9d8606070Ed37cBE, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3501550918802083200, Bid count: 0
Account: 0xE9D6ce8eFD408a12CA8CCA3cB6d1900A714A1b31, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2662911873787911600, Bid count: 0
Account: 0x147429B7DaA20daf736B32f41201227aD761bCB2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2631828497970048000, Bid count: 0
Account: 0x5062d6Aa758b6Fc7a1DD61f3956E4B13ed254B72, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2396801473575581000, Bid count: 0
Account: 0x5A39F568EA15f2ecb4861B9253A2B325D8668538, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2046851506478617500, Bid count: 0
Account: 0xe82a202689d51081b6271c0E2E2b70aE6918d82f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3576690308199321300, Bid count: 0
Account: 0xF8691dfF1b39850Cb4AB0B2eF1d57f370fc6bdC3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1368917050935125400, Bid count: 0
Account: 0xD64d47Ffc11c736Df539b5C7442B026ae3D1A59a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2871131275264400300, Bid count: 0
Account: 0x410fC05a8c7536042159D7B438538200ec6154d3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2990855018975919800, Bid count: 0
Account: 0xE534541Ae43526a6216831dcF2F2fe2F3c455056, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2130733982472074000, Bid count: 0
Account: 0x05E9569999cDB7bfecBa0F30b81277b6b496f148, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1209425501613086000, Bid count: 0
Account: 0xBa7C85932b47c5dBA41Eb7D9Da6eb66eed46346a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1493281334432946700, Bid count: 0
Account: 0x30e3aAcC9cd02d1a5030Dd5051173e1DC2981DE8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2196511051252146600, Bid count: 0
Account: 0x54c7924E6d9307623973c943D81CA491AEB588dA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2966273796493758000, Bid count: 0
Account: 0x3e1E9A3476ec88C0601ecbD8750902bFD74d08fe, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1707565708925575100, Bid count: 0
Account: 0x7214dCCeab565dc78ed806749c97fBab4D530B15, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3005986182749889000, Bid count: 0
Account: 0x75f8d3A4b6EC0aeEe696317Bb1Aedc4fB9bAe694, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1561745032337425100, Bid count: 0
Account: 0x16c2D25220e1069F94dF6369a132a42E9a6D595D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1316451407075547300, Bid count: 0
Account: 0x7C8841149735deDf9BbD16bF06B27Bfe1D966588, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2125352368054869600, Bid count: 0
Account: 0x207851C11F6E92bD5B9d8a981e9c49fBEbd36601, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2731324058160919500, Bid count: 0
Account: 0x482E40CCE75C6A92213C1D305288f5729D0a3750, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1919114465145981000, Bid count: 0
Account: 0x5d95E6D3F3a03C1eBD456fcB1B01EE7670006E26, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1502215287062656200, Bid count: 0
Account: 0xF64D3079c6AB96d83Df6Ea58DB310c818bCD6b93, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1798597575581767600, Bid count: 0
Account: 0x374639F8fC55ADDd87dAd192af386a58E66f69a9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3677034977866886000, Bid count: 0
Account: 0x8e40D8560d4e38fD3D891BF7d323Fae727482b6E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4654298023082173000, Bid count: 0
Account: 0x6F7f52f68882DC8191505f58445f4AD460E9feAC, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2255698012850481300, Bid count: 0
Account: 0xDcCD90304Ce342ab2FDDE7Df7C55ff0ef884f80C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2976159449240342000, Bid count: 0
Account: 0xd62103fB40d4BC10EB89074fEA5E4d38A8853aA8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1931792753148885700, Bid count: 0
Account: 0x9E90b976E9b62e423E4a60B57542f845e86524E3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1732039088042787600, Bid count: 0
Account: 0x4F6668A3499f22FCdE08B65Ce53F60ab5153c748, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2440696150772043700, Bid count: 0
Account: 0x30B4f6E0747D50f504Bab521AeFb5A326974a705, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2005170628204883300, Bid count: 0
Account: 0x3F25Cc1C75A358648e43668F4002b550E6BC568D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3450587795433823000, Bid count: 0
Account: 0xcDF72554dA34020a42C5cED76B34E3da1FD4ebD0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2621579545943366600, Bid count: 0
Account: 0xB8c461DF915F683270E931256A69C30749915772, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2516608587196745000, Bid count: 0
Account: 0xF049DDCAf195684310Fb2d76f20Ef3fc1129E401, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2411448907616783500, Bid count: 0
Account: 0x2c05089fE4454bfC286ac6BB2A8635f3985fa77D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2661250616204962500, Bid count: 0
Account: 0xF56CCf2bd911f8CD3150B232D3a69Ac2B56d7821, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4498315279263702000, Bid count: 0
Account: 0xdB51619d910e7C3f16A1458C6B2eFB52841F9B5f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4017337181007728000, Bid count: 0
Account: 0x19Cd2B3CB9220ffCF9b59e0C1dc05546645bB150, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1740377341987522400, Bid count: 0
Account: 0x2f4b6c0130197E04B61DCa345ff8A0d134aec6B6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1999357991925002400, Bid count: 0
Account: 0x2B2491b8C287b698fCf3c2285E2B268C71BEa032, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2658899623977888000, Bid count: 0
Account: 0x99e71B2ECe3293Ec207e8f68c666999453CD2AF8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3039876950822973000, Bid count: 0
Account: 0x8dd7709B58467f2b4dA0639f22d9cc92fD881C95, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2126584802509761000, Bid count: 0
Account: 0xBc91786031482beA4CfbB24D77232F110c762e68, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2286502658842424700, Bid count: 0
Account: 0xe88350a828FE815089D48DE600AC3Bc251CB0D06, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1742371405955699600, Bid count: 0
Account: 0x0FFc990C3F8C4e3B54bae634b9a5e1b36607EE92, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4546031650632225000, Bid count: 0
Account: 0xC429a9007d45f8C1F183B73Ab192E1bA0E24Ea5f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3320092716621415000, Bid count: 0
Account: 0x9eD7BdE15846eDdA7c90C6958114c50CF3df8992, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1420779532447887800, Bid count: 0
Account: 0xE964179e595474573314f8C6b6894424a5cc6dAe, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2988602106320622000, Bid count: 0
Account: 0x35a39d67248d5CEee947583A30A3d547c1455D2D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2869909377091918400, Bid count: 0
Account: 0x78b6d613372eD117a4abF7812Ff991931009eD1E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3927092104637115400, Bid count: 0
Account: 0x6f10Cb577D28b49e72D3b1c2CD01F38003CB3029, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1718812567112720600, Bid count: 0
Account: 0xb95Da093df6a2F462137856f05a8E5d17351082D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2873182450872193700, Bid count: 0
Account: 0x7cE7719794DA90FC6d24889f30766a2541fB892b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1563778300826375500, Bid count: 0
Account: 0x0fFFe5f4F5C8Ea1133Fb2da7e37c4619BFC16006, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1591079928474218800, Bid count: 0
Account: 0xcEF0C56a9de36b03787551606306FF3e4f000303, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2513159955765654000, Bid count: 0
Account: 0x1598275D115F0b1BaAD64C6b44559CA4Cf6D3EAA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2352375730570580400, Bid count: 0
Account: 0xFbB2A997e6347b753A0dEAFD4Fe8f6f4092B11D7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3383546291865920700, Bid count: 0
Account: 0x092B4e7173A7201F6C4078775BdE47f1353026bb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3110824529858595300, Bid count: 0
Account: 0x25736Fc66B2cc325Fea5A2EBC72d1e2f332D99b4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2290361816188234000, Bid count: 0
Account: 0x8480e5e66e2caA2587618ada47548f91dAa00d67, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1929476098407796800, Bid count: 0
Account: 0xdc5d8067c7D28FC14942Df0738456c843BBe97fb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2751526770998686400, Bid count: 0
Account: 0xB1725e174b116E14556176C0086f7F0DbE985316, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4470620686416729000, Bid count: 0
Account: 0xbb8c482A63C2fB00764b37042CeF73428e2A55b1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4745272190959479000, Bid count: 0
Account: 0xE3c1B0472A69C9F214916748E9557F60A056769F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3868851013322103700, Bid count: 0
Account: 0x85570fdCF9C51567a9BE12D47853581F01C87670, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2729545439913454000, Bid count: 0
Account: 0x15600951f6f8bfC020CB6C9b2857B9713DA55869, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2370979642230186500, Bid count: 0
Account: 0xF1DF93112Be3AC340BbBFe94DaA35f0F5C04BB5a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3060771647981400400, Bid count: 0
Account: 0xFBd821DCC5A3480400814cb5c730EB227Ac6966e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1725157699248131200, Bid count: 0
Account: 0x445b9bDD80EBc8a0A4763a08403E232260Bc2697, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5085275419016834000, Bid count: 0
Account: 0xEe21913F606a6b46C730E33991f5D41fd0207bE3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1687346104272759600, Bid count: 0
Account: 0xdE68b5bE4347438A596eC670E50E8FBAE88ef5D4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2121415328056430700, Bid count: 0
Account: 0xE53bb0749016915EF0d2C4A7b9a63C2aA0e304dd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2218209571677932400, Bid count: 0
Account: 0xb6dfe911926a109C208a848998Bc7e0Ba8f70019, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2043341042220818200, Bid count: 0
Account: 0x6AD314dCccCEF0257daE04b1E58f577E9d6F0931, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3035403993431060000, Bid count: 0
Account: 0x6448c78DdB718Ea6C0C883B84f59F58dD7988719, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2015777127617088400, Bid count: 0
Account: 0x7e925163cD9af7ef379240978a7c5ad31de0E906, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2037483991899375000, Bid count: 0
Account: 0x4f2201c93e2c1234841C2428d61f11ab4EcC7146, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4599956312711602000, Bid count: 0
Account: 0x3F9284cc405CeAF0199c6BAa733C4c9Ff612A426, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2238208081540558000, Bid count: 0
Account: 0x483342987d9205279e5057bF3fD0e0e63398c596, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2417605925367615000, Bid count: 0
Account: 0x6e11C573BE139659637be79097D09eC6E1f09395, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2715677002947565600, Bid count: 0
Account: 0x6Df75B28b0a13eC6F9a713b4a2CA5bb3c79aEdC4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1518983758164068400, Bid count: 0
Account: 0x6b0e1c2843FA8Ea476B1aabC358A2030F27Ff3e9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1582371880311318000, Bid count: 0
Account: 0xA6EC80a048Da298Eb10Da39ab54cB00c6e642acb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3662182006171257300, Bid count: 0
Account: 0xB45Fb2E4479763C71a4c1b31A3ddD793D04d9FB0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1304603440092458900, Bid count: 0
Account: 0x8efd596bBdB291694c66b94722817AE19Edf47dC, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1346884006932041400, Bid count: 0
Account: 0x001cC6C5eeA6b2A7856BDfa4b714266842FE1C16, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1824421083008957100, Bid count: 0
Account: 0x805a75c51f5D7BeBa1F48f995724ad2a43137BEe, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1164768605421026700, Bid count: 0
Account: 0x9f73665D6905B0cafeE241387C996752b7911008, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2568484781042214000, Bid count: 0
Account: 0xC5ea29842663d1a52150748EFaF53F0cCeAfc3d5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3519600590616996700, Bid count: 0
Account: 0x5dF4c697DFE04C7D3c6Bec80Df361e8b910d6f3C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3033687789451520000, Bid count: 0
Account: 0x968300eec3bCFf9f44d23e729D93Efe8FBFb4ad0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2444876966293135000, Bid count: 0
Account: 0x7B6Ee6e16DAA1CcF32E18F71038d0fFF1ec4AAC8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2050446012316175600, Bid count: 0
Account: 0x4dA5C20B02e007dc0aCAC80EA6d8246164064C37, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2013287356309336000, Bid count: 0
Account: 0x8f4AA90d3Eec36a2ed22a7B85b649672dB188a6D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3259489441128431400, Bid count: 0
Account: 0xcD8A6c932Fc02047A346ac4c278D1d4cB8428d17, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2517369188574038000, Bid count: 0
Account: 0x5d4b9E8c9d20C6114D267988DA2dd61508597487, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3501006192344527300, Bid count: 0
Account: 0x13e4d7b78cB8198A49368499E474113032C79113, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4445482922403702000, Bid count: 0
Account: 0x79465D6854553F9fC55E27489D7E2353b54ed12D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1727990686504465200, Bid count: 0
Account: 0x3249D894e3c79007dC52004F02955AA965D51155, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3834830775029493000, Bid count: 0
Account: 0xe9CCB5A4fd5e7bEe8164e3Bab02217A2C4FaEA16, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2012079705337511500, Bid count: 0
Account: 0xfa333913577bbA61a8248386A2F24FB391E464aB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3520177454579829000, Bid count: 0
Account: 0x80f63d36F128f36029802d1D4fb38d8Bf2FC569a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1587402155170222900, Bid count: 0
Account: 0xB38d1aabcCF9a486F7Db5B267ba38129d5E981AC, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2075202007370837000, Bid count: 0
Account: 0xfb2FCF96A81123Beab2B4667CaFFB3D647d720cF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4405244524718831000, Bid count: 0
Account: 0x4152AD986B6899930190501cfA2C2Ffd14150c90, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1423823857942400300, Bid count: 0
Account: 0x90166E38D36b0F97aB8C716d2003e4a3cdf073C2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1925652334492365700, Bid count: 0
Account: 0x8ab9B39b90F1F43B307589E0095F2C6389B12448, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2730098604068595000, Bid count: 0
Account: 0xffE967285d683d4DDa12fb31e57b8DA6af3CBf5a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1425390246729115500, Bid count: 0
Account: 0xBCC546D80A43013D511277eA5EBd37C64ba6064E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2168331295921020400, Bid count: 0
Account: 0xD709b259054eFd768b5fca4B6C023b419F4699F1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5059587244263481000, Bid count: 0
Account: 0x28A19311595Eb646E159c6ABa4DA464F840183C7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1584167609911311000, Bid count: 0
Account: 0x835e25291B9cB12C62f8178d1e94f7fe9f12C85A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4327552525107906000, Bid count: 0
Account: 0xe9F1eACa2302AC0B70B867DC8cBBEBB6628C4dee, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2008265361162011600, Bid count: 0
Account: 0xAD2693Ab0D611b58DE585fe074fD903D7bd320a4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2934664367470015000, Bid count: 0
Account: 0x2985b61C082D9029F788a26b357FAC2a2e380410, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1610783487453717500, Bid count: 0
Account: 0x21bD50DBB6a41a5876dFC1037E11dd69edb1AfDF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2739661125737314000, Bid count: 0
Account: 0x0b11EEDF8794BB924463139969fF1Dc378c32d1b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2344405568459209600, Bid count: 0
Account: 0xfAFfD7286B289AF42A8C71AA4Ee1c1fe6e3d2ca5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2403407601357131000, Bid count: 0
Account: 0xC8FF0C5031175d806cC96ef8CeD353f29B074508, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1279348817693807000, Bid count: 0
Account: 0x60179FfF81fff9EdFa2885f32a1dfd3A2BF04f4d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3188598201919714000, Bid count: 0
Account: 0x8A363C7b455afB2a728BfA0589018192ED139ac8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3105562188277882000, Bid count: 0
Account: 0x3D0eD5b2A6984082F64aDBdE0938b289c83Ea7Cb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2571248327466582500, Bid count: 0
Account: 0x08AE8a401E71F8B66c3f3CAC8090F88172B895eF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1351854081988059600, Bid count: 0
Account: 0xD002f7eb4736D95E0BE120CE46c8438EF1c03311, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1536995150614224800, Bid count: 0
Account: 0x1C527D613Bf896FE31b85E85E3B325C96c462E99, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2765268129088358500, Bid count: 0
Account: 0xC9896fef77C858B95Bc6d3aD2B623aaf2a5Eb00c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1691603610354420000, Bid count: 0
Account: 0x7f7732b8623d8B946f9f15ccE7978D061886fd5D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2128610057037817200, Bid count: 0
Account: 0x62e5B3D09fe838db2f88c6b3A10dAC77Cbb6B1F8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2012314652688451700, Bid count: 0
Account: 0x321337F6420B3eF1523c0e00444eA5aee95dEC34, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1449515581782094000, Bid count: 0
Account: 0x885b69d262658A4aE3c7C9172bA99C8c3384b9E1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2172075848635574700, Bid count: 0
Account: 0x7b61f334f1Dd9B37600E8706F28f31dcda23af4E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1775367826890772700, Bid count: 0
Account: 0x946dEDa7d51E3b3fB28d78C50A2Fc5C780Ccd7DD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1149465100151666000, Bid count: 0
