Total supply:  1000
############## Round 0 ##############
Account: 0xbAED4a7279c4Ba72B0C1b7bb164067B33e57dEce, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 3016426758503645000, Bid count: 457
Account: 0x1571A7084d8A61CD01319F3Fdcd055CB546b3Fc1, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 2019956430410382500, Bid count: 457
Account: 0x3Fb7DC971682a7D5BdFa783456598476Bc2B1452, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 1945323150157183500, Bid count: 457
Account: 0xb71Dc6E1ca0bC90186d569e22FddAb59d006c015, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 3381900088094609700, Bid count: 457
Account: 0xE76570CEEc705D2085E497448821D2a3BE8a0bb4, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 2220915611084067500, Bid count: 457
Account: 0x0dFD6E4B5B938eB0166F2b92E737C6581ad8dB74, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 2570868233652794400, Bid count: 457
Account: 0xFcbA32F073F950047A178586482dd9F1D0D9f7d5, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 1638770031667481800, Bid count: 457
Account: 0x6F2A8d6C0b888aB787B684b6336D392ca32B4E4e, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 3468887348091414000, Bid count: 457
Account: 0xe040ab75fFCFADBCB6828e9621c2208A6F46D462, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 1742042647831523200, Bid count: 457
Account: 0x4cEef419b36Eb5B30E0742FbFAD5d6139126564a, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 2641273859686327000, Bid count: 457
Account: 0x528C5D4b577A77c5A748C2C09254309bB0761107, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 3317604136524275700, Bid count: 457
Account: 0xe59fB3E0004BE82C0FC6c8cDaFf2dEeEcc800b4B, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 1557657390751591000, Bid count: 457
Account: 0xadF1D8EcE92b00d3d1bF79EB5665e822291A7A07, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 2986113932193375000, Bid count: 457
Account: 0x9f62E67A13451B4AA099C1a55a3E6c0D83aC75e6, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 2580328076565333400, Bid count: 457
Account: 0x85FBf4755c74BF83F47C60076987E2d1df6A9D9a, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 3997820088239617800, Bid count: 457
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000004, Tx fee + Bid price (ETH): 2681979130186767300
Tx:  {
  hash: '0x1aac43f08b645d10854ba4139700d131867e697952c33032d5b918549e76a58d',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x85FBf4755c74BF83F47C60076987E2d1df6A9D9a',
  gasPrice: BigNumber { value: "40" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2681979130146767300" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000025384dcf2368c1c4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xe6B32b48cAfd4a13479E06f8351532ba8eAA6A30, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 2743850909229575800, Bid count: 457
Account: 0x432906B64B9849205E1A432da411259b33484b7B, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 2120583655887959000, Bid count: 457
Account: 0x009aB52bE63dd6500F8bC8b220411fD6b9B1F338, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 2827014438833672600, Bid count: 457
Account: 0x159B9e025E64526061BA827e171F0269EbeaB504, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 2720214951270100000, Bid count: 457
Account: 0x47bEa9D2C2D09Dc5948f0f334d3f039eA9c8C242, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 4939952791402427000, Bid count: 457
Account: 0xED7AE0f8B3b10B5Ef9e3aE52452D8Ff32A41D14a, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 3897920535021417000, Bid count: 457
Account: 0x1E4E84522d8400Fcd148DBD9f0225a276b210549, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 2527324854291486000, Bid count: 457
Account: 0x92142c00b5D2eC2aaF4343f9b8ef73cD190ec35a, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 1309368828416053800, Bid count: 457
Account: 0x805DeD1b3630064Deede13C6F413Ff8676AfFb91, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 20, Balance: 3220203446140458500, Bid count: 485
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000004, Tx fee + Bid price (ETH): 2916061899252682000
Tx:  {
  hash: '0x6c4e90bf2a1e9e6429c5687598f1ec8aeb29cfc0a697ddece107e0d90166e9f1',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x805DeD1b3630064Deede13C6F413Ff8676AfFb91',
  gasPrice: BigNumber { value: "40" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2916061899212682000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002877eed8ed9f7310',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x8Ffa1138D47672e4AAAf287c66B539b9c51C860d, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 4277413095637160000, Bid count: 485
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000042, Tx fee + Bid price (ETH): 1291856809518234200
Tx:  {
  hash: '0xd1f2e9fc1a685e97e38879a71bf156e8a8a3e0413b35eb4cf83b01c11b823209',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x8Ffa1138D47672e4AAAf287c66B539b9c51C860d',
  gasPrice: BigNumber { value: "42" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1291856809476234200" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000011ed98ec75801bd8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xbd37dB1cBAFedA27581228055FAa2B2c643168ab, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 3608107271894606000, Bid count: 485
Account: 0xBDAFEaB4CC4A1c4630e6E84eb3e6271fe6E91bd6, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 2407027011681307700, Bid count: 485
Account: 0x230D58bcAA08893FC770e827262630ca63858197, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 1411357749472982800, Bid count: 485
Account: 0xB04912Fd854159767a2eDD4DbBC714b7c186ad24, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 1712325117168847800, Bid count: 485
Account: 0x2b4f0337242E0117ee63fC458805E9AcA7E9b68d, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 2378967462716551600, Bid count: 485
Account: 0xBb343ef7F9527E3b06C69670E68De4b6c1E16c79, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 2826419038464650600, Bid count: 485
Account: 0x485dFcb79d824e8a2680Aed748E7e1e683860EA5, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 2127768962824965000, Bid count: 485
Account: 0xb832aAEd21B4cfdbEbF14e06bF8B0947864ac5D9, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 1861805107050623600, Bid count: 485
Account: 0xEEae2A1D8792BE9568820c22D84004EE627bae60, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 1997431136586303600, Bid count: 485
Account: 0x3a55911c262A491EEA3c3334FA7ba095FC6A3FE6, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 2465396093756735000, Bid count: 485
Account: 0xBc768a5d83F37687c199424205cb088a7F8e9113, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 1945436363345378600, Bid count: 485
Account: 0x5A62CeFA92BEb7489c2548A4755A05209DfEEeF6, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 2289580587872733600, Bid count: 485
Account: 0x16FD6e33f10620Ab7FA7DF5Ec87B64c9C0041E99, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 2049724378085500600, Bid count: 485
Account: 0x9229b2000B4D26276b44795887A59BEBCfEA2A04, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 1857772114629916900, Bid count: 485
Account: 0xEAd080aCf1AD636069a31fA5d50339a65775B740, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 2221622658439082000, Bid count: 485
Account: 0x71Ec5Be1C740d02d56e4a2b09649FE1c484fDcf0, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 3361013480145050000, Bid count: 485
Account: 0x840acAC77E3a1033E93B021317284960Ee480a71, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 4770369163127047000, Bid count: 485
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000042, Tx fee + Bid price (ETH): 2483207934520973500
Tx:  {
  hash: '0xb47bef2579b08c7bdc63686a2bf085a92930a2b3be0b66eeeff90ccad6899d36',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x840acAC77E3a1033E93B021317284960Ee480a71',
  gasPrice: BigNumber { value: "42" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2483207934478973500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000022762075b60cfa3c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x1191c345776fd2337249FCD78Fb00093D45cEABf, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 2785147805060091000, Bid count: 485
Account: 0x1787871BA2b7761C57c8bcfF74A213320E446F17, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 1502973652993497200, Bid count: 485
Account: 0x4C656520d1C01766783290FE677d65f2e0B64109, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 2977917738710869000, Bid count: 485
Account: 0x15d506Dfa6f54E105689Da566EF02d0f3D1B946D, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 2772111201050491600, Bid count: 485
Account: 0xbe39d76813315aD9BDF0AdAFC618A37c952DD604, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 1842810195491454600, Bid count: 485
Account: 0xBA6A3153720996DeD2D2EE19697ad35236f43cae, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 2682458372403204000, Bid count: 485
Account: 0xb049E8D2bCfD9EC6eDe2AA3D7491657e4bc2a49f, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 2053828601630146000, Bid count: 485
Account: 0x7Ebb8Ae772af193cFC6daF04E64EC54767158dDf, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 21, Balance: 1938420475988148500, Bid count: 485
Account: 0xBFF45B94eBc55249b17C8BB408160a58b76E3f4D, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 2197198259223650800, Bid count: 506
Account: 0xC2471d0f0Aa0Aa65887b4C3b416630E9cE47D36c, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 3602093478426777000, Bid count: 506
Account: 0x3445b86043B659424afa604064Dfeb7c5c22b77C, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 2381610449840472700, Bid count: 506
Account: 0x5cfa280Fdb5Ad568DFbb0Ab930011993E1d0d80a, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 4055846834658352000, Bid count: 506
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000044, Tx fee + Bid price (ETH): 1040931792369779700
Tx:  {
  hash: '0xe02d48c8469ac6fbf5904a7b89b3d30ed07af57f893106657922453be1df35fa',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x5cfa280Fdb5Ad568DFbb0Ab930011993E1d0d80a',
  gasPrice: BigNumber { value: "44" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1040931792325779700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000e7221f334fd20f4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x821D3b7FD2D2c50b3813369cc1F6Bb4810C82AB8, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 2132383650897696500, Bid count: 506
Account: 0xd6eDA299B5E303d1f2e9Cf8259CC8c30BEc48826, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 1508552151050096800, Bid count: 506
Account: 0xf2d67aBb4b3fDD2dCaA055c38aBF0b4dcCD06876, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 2007426377075543000, Bid count: 506
Account: 0x6e910633b6C8c5f4ea4A31bBFce829685cf1fCa8, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 1222083644884110000, Bid count: 506
Account: 0xdD63D7a74F4b5c12c134F8C87F3237b7A70052DA, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 2532423023277274000, Bid count: 506
Account: 0x41ca31CdEEC78B44F8aE7a56e90415A39ddD0321, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 1624014409493370800, Bid count: 506
Account: 0x5ddbEFFD15F09157B7C510332A2d53Be0e9EC028, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 2108841809653568000, Bid count: 506
Account: 0x1b52e62d8f23b9731505Bb68e93151F6Ab971E6a, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 2690793962352057400, Bid count: 506
Account: 0x2bF1E61f98F5273D7869E5AC561D54369Ae338fC, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 1986384829449412400, Bid count: 506
Account: 0xb2BB77cF80a3Aca6E64EFaD5a5b6e0953d50Ae46, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 4613192704671967000, Bid count: 506
Account: 0x1Ba05E1a426B4334A8368Cb739c2050eCfb568E0, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 3068126706415055700, Bid count: 506
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000044, Tx fee + Bid price (ETH): 1285156873165671600
Tx:  {
  hash: '0x6ed62d3427e2587a1b8fe1b2804dbf146cde0cc67c29dc7e398fe78dbf744f3b',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x1Ba05E1a426B4334A8368Cb739c2050eCfb568E0',
  gasPrice: BigNumber { value: "44" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1285156873121671600" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000011d5cb5df711a9b0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x6C2102bc86AFB8D871ABBa668499Ee323c6d0479, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 2791929083223284000, Bid count: 506
Account: 0x5973d39FA2950bC6Bf8653A3AE7d20F3b86A7770, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 1803712038818444200, Bid count: 506
Account: 0xC93772a66f0A81b38669f74fbE5D66E67eC58c44, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 1947688687782498400, Bid count: 506
Account: 0x9A183d52337A6D80B2bb29481E5e96c79Cc575f7, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 1975226208410989300, Bid count: 506
Account: 0xF129a79e6C34462f546FcBfe2a7b98797dEc0298, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 3701754057230596500, Bid count: 506
Account: 0xCdAdacF992689B911BB512f7b74932403FB3b4a2, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 2026727347404565000, Bid count: 506
Account: 0x4B26647Ac5613a4f0EC018400b121434AD62511D, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 2409474422288269600, Bid count: 506
Account: 0x336261A3B808c580013BD73Be35EB22687B44F12, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 3009022640403997300, Bid count: 506
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000044, Tx fee + Bid price (ETH): 2788500407265018700
Tx:  {
  hash: '0x7b19de27efc43123ef3c7d4ddeb18aff0a95f2293f421b4176c178d7e223f61f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x336261A3B808c580013BD73Be35EB22687B44F12',
  gasPrice: BigNumber { value: "44" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2788500407221018700" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000026b2be58a470e04c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xECdFdc3f0c4deF463A9942323C49c716aAd54e4e, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 2046358667574772000, Bid count: 506
Account: 0x26E995011c8801A59e5875496F1419f95d482996, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 22, Balance: 1695543747205258100, Bid count: 532
Account: 0xBfC63F4A7d112603a6824D959089F37bFde509A5, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 23, Balance: 2647482323701417300, Bid count: 532
