Total supply:  1000
############## Round 0 ##############
Account: 0xbF54A303b9af98c4d4Cfd1A4fFa71a245C718c40, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1974525103136836500, Bid count: 0
Account: 0xAA3c3F13Ce005258d69B07309704f2d0143D045f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2601857625236147000, Bid count: 0
Account: 0xA0aFC81b4d074975972E7BB61c94bF977A4741b9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1118384025105700700, Bid count: 0
Account: 0xc3396A80F2d7bd061099F7f02808ac293fB0d658, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2309804919633341000, Bid count: 0
Account: 0x2e3E2bB08D97628035e372FFb930D377f3E28d33, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2576028412700898300, Bid count: 0
Account: 0x2C795891d5E32A55d6cF56FE6f56937af9e160FD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4696373894606872000, Bid count: 0
Account: 0x3ff085b15bee2d1CdaA84d1f5430D87fcDAcCc94, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1437026273059785400, Bid count: 0
Account: 0x565F9fdCFe307D669C1c29A02E2EDfe46BdA408F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2067651002214202300, Bid count: 0
Account: 0x5cB98F7613E4e17D119f4244A9010DE8C5930EBc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2364179116677671000, Bid count: 0
Account: 0x7C2bCf44F216704A72Df34CB0A074Fa95405B624, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1841377054173460200, Bid count: 0
Account: 0x60A2Ee4E7A4F36d0e200AB912Da61aC3705cdbB2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2230635375687377600, Bid count: 0
Account: 0xb4DA22302c674e0E542A22b39cdF3cced5965fD7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2253879071534412600, Bid count: 0
Account: 0xCda74538E147E7eDbeaC6B8BaeeE671f60435472, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1813433629590429400, Bid count: 0
Account: 0x5ee02c3FbEaEd88Fa2FFf23b061F1925D420BcC4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2051657586355087000, Bid count: 0
Account: 0x88cC9416B18cf9CEf967579b28167176AE700CEd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2393113310327496600, Bid count: 0
Account: 0xBCF3205DB7D2249E7D16Bf804149Dd75275e1Adc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3276890741088448200, Bid count: 0
Account: 0x286b3A2D6EDe295f7FB4F9E12E028000Aa8bCe94, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1961828051546404200, Bid count: 1
Account: 0x2d6Bd6931980E9Ce6ed02b46316936b3E9B03470, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2214730414859801000, Bid count: 1
Account: 0xBE2623568aE1564C91E9759CeFc8b36568178F4b, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1358197827358170500, Bid count: 1
Account: 0x2657C06fC1BE01DE6d4B0baf33fc9FF4872623E5, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3090572128971490300, Bid count: 1
Account: 0xed44E6404d4777BEe2b8403DF2242f100d78D6aE, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1689888724867890400, Bid count: 1
Account: 0x2B2FA63784631C2Be598787BEB3bF691E7d40349, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3332179132617694600, Bid count: 1
Account: 0xfe26441a85896e3a42aa52c6844F336E718665A0, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2665435794316240300, Bid count: 1
Account: 0x674f9B847463875e18F2cfBBFB9ee3a9C87d4eFe, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3480303059124506000, Bid count: 1
Account: 0x6dC107604cb34ed9aF89CE43A4724981bb3b78c1, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3372883200076320000, Bid count: 1
Account: 0x86c15FC5bE04F20d4F5175Cdc5F2A2D15601c350, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1364346061096496100, Bid count: 1
Account: 0x82f266c7119F3D37B56FBaF1523dDfEaf7e812ec, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1634652783024678900, Bid count: 1
Account: 0x84E3B000F85B4dFC533B986f8540c0941589E290, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 4683763212118233000, Bid count: 1
Account: 0xD8fdAb62eE126eAa0a14B871A788e0917720ef32, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1645073394921400300, Bid count: 1
Account: 0xd0C1F824CA58eFBeF4eD77339Fe1907B74AC4bE9, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 4342484005935965000, Bid count: 1
Account: 0x38d202e8A7c1cdF2eE7fA68b578Ed71D8E8A6D7B, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2387460320567533800, Bid count: 1
Account: 0xc309A2Ae5e2E55654b49fEfD19AE8A93c5ef827E, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2115960416762824500, Bid count: 1
Account: 0x448ee38267AF8bb186ac99622e17296Ab92D07F7, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3044206504524692700, Bid count: 1
Account: 0x5570d29EbE056Ded68d1919F294351f91cB21Cef, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3050074420699988600, Bid count: 1
Account: 0x697833B88ca7C0525c8976677212A1265F0d8C3A, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2964250368693183400, Bid count: 1
Account: 0x09EaA8f120518Fdfc9842ccF798fE3600C17C75E, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 4174548135059586000, Bid count: 1
Account: 0xeB637A52eaB49BF4A34A7FbF7F6778504876b5BC, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2458205533093806400, Bid count: 1
Account: 0xa15bFC6605B672bac43CfE272fc6B8d076796631, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 4484194744181329500, Bid count: 1
Account: 0x5Dd293D5ac98580ef2679231c7473005Ac950f79, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1774187802834248400, Bid count: 1
Account: 0xF2780267E51Fc853D1dD812Fe5EAc4599C5b41B7, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2529904006707334000, Bid count: 1
Account: 0x91b60b60486b7c618b8bd326be0Ba6008F3A83eF, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2066129468408417000, Bid count: 1
Account: 0x33108fB5D4f3002ec4b6655CcbB108045817d236, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2004962035662654000, Bid count: 1
Account: 0xE435643A04E2182EB73b599209875FE5E76FebBa, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2544127430415112000, Bid count: 1
Account: 0x7e3336B0047242eb921D4b34DD1F95840D44936f, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3003545463839014700, Bid count: 1
Account: 0xa423CbeEa0ffeFc25fa358245A8957798C3AF5e6, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2300070110729284700, Bid count: 1
Account: 0xdC27ed6AE2A4965A2Fef40e5088c3525296b2543, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2679535875068461000, Bid count: 1
Account: 0x951eFaA71e52Df40568fD16735C4Cc7659130399, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3876540599209916200, Bid count: 1
Account: 0xEF337aeFC44aC67E37850d016EF9597E4F8D6F1E, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2040884264607069000, Bid count: 1
Account: 0x21F5c29dC81a5b2bA5DC801675648cbE190729fe, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2079215125803375300, Bid count: 1
Account: 0xefBB45bD9aC3665078e52D6Eb93973a8ee66Ae99, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2966576905991732600, Bid count: 1
Account: 0x4b1FFFE9f596F25Cf3354236Fd5358F47d68d28A, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2369877082125716700, Bid count: 1
Account: 0x58Bd7C36F4Ee94dE80c57e89dEaeB929Ed64672c, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1979943675954917600, Bid count: 1
Account: 0x4EFEc7039b2eAA52C9B0234e2168C8d419d69c80, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1985548935223481000, Bid count: 1
Account: 0x5Fb36d7f49D65DE3dF283a74f8E08529b68787DB, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 6024434672506116000, Bid count: 1
Account: 0x74D7E8B1Ac403c95EEeA58bd1c63a8E07E60b3e1, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1758726996476039700, Bid count: 1
Account: 0x08Ca814534ffCE7553B9c6797EEb6622aC4Bf297, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2524753190388469000, Bid count: 1
Account: 0x6B906a7716903C45C19bc205581E43c79c19Ce9D, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1336333470666639200, Bid count: 1
Account: 0x546753b929E46cF7EB183B1E0c7fa62D9B11B9d7, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1996724752955549900, Bid count: 1
Account: 0x3578aADFfE5a572a8B682b759A3615677593c2dE, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3786637989464945300, Bid count: 1
Account: 0xe84Ca0359f1bd92FDcCEfaA1E48f9B0fa8Adca84, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3854815800606274500, Bid count: 1
Account: 0x3E00889502f476A29B008336BfEdDf5F786603e3, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2272743598146781600, Bid count: 1
Account: 0xf594328982e0F6CBe8Af7C238D9312448705EfB7, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1506466192180652600, Bid count: 1
Account: 0x85bB42E024Ecb911bAa5Ed53B73E084488aB385F, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2377209934371530500, Bid count: 1
Account: 0x6B5d271ca2E070d21EcB469D16f745614231daFd, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3017692660789221400, Bid count: 1
Account: 0x26B5CF21c8d459EC123609e844Ea45de22c91Ba9, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2421038808506129400, Bid count: 1
Account: 0x118536FA9d41794705e23A3f6A4829Bf6e4D9a06, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2519205307545208800, Bid count: 1
Account: 0x3970Ce2235BBfcfC216E16ea6da2909491D105Da, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2020838541805126500, Bid count: 1
Account: 0xaFf9F35A51C5FFbd6a8A4B5A4f7626CB77804f4a, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3627148948439801400, Bid count: 1
Account: 0xE43a297Bd7c19Ccf3c52d128c713c0EeCc22CAF0, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2075850858656079500, Bid count: 1
Account: 0x43d97F6d0ff9d4ff122924b7F14Dfe021eD2c2C0, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2568288805584063400, Bid count: 1
Account: 0x5202566b8552Dd29C0A1c101E70a353Cb683f0B5, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 4005376409383080000, Bid count: 1
Account: 0x6efAc87c7f6d747e98C32ef89f6d2aB0A5Fe926b, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 5023611829216401000, Bid count: 1
Account: 0x2728DB225279652C04A3e06113de9f9d9882F623, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3021821383622938400, Bid count: 1
Account: 0xA40cb8710aa9efc17f05D43557994c699Ff5E80b, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3710380385137575000, Bid count: 1
Account: 0xEc597aA5B58f6a24Aff4dD978FaC639ed254E7C1, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1916071729392959000, Bid count: 1
Account: 0x3323B181a5F1574aD933f8681576c63e312b6372, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2885973040701593000, Bid count: 1
Account: 0x2fEEA68D913fF182C26660E1e7D65e9Bf50cdF42, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 4232239427882538000, Bid count: 1
Account: 0x1A62347d2cbF940aDfDe2aAf8Dc49dd2AcC139b6, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1607589501960508200, Bid count: 1
Account: 0x8E5FB3f327CA1D51b77da73754C9Cf09cf56DE22, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 5445477366185148000, Bid count: 1
Account: 0x13D8EC23186614B756e1626FA88521132B67166F, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2200300130136202600, Bid count: 1
Account: 0x0957B672B9C8a17c2273411773468b457617F65B, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1978737786918083000, Bid count: 1
Account: 0xA578574AC330A315d199Df34d79095985B21978E, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2430807497927192000, Bid count: 1
Account: 0x328F876f09bc2aEEeF58Dba068a06BFc5345caA4, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1492330809100811200, Bid count: 1
Account: 0xA718d197731BfE6A33712BB8f166f8f9b0629Ba9, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1628175356652973500, Bid count: 1
Account: 0x58430Ec3877F73C88403052b9958D719bA0c750b, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2479490789866009200, Bid count: 1
Account: 0x1FBF1554EbDA09bDe0A539C5a4743746d0691da3, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1938253554053637600, Bid count: 1
Account: 0xE85D61EEB63EC795a0329C50926e37b16FBE31e4, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 4364436161823928000, Bid count: 1
Account: 0x74272a16Eba56374Ff0B8835AE6eF0bCdab76815, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1157088620546314000, Bid count: 1
Account: 0x6672c3b4D7c8e8a93D0Fd340E9A207C1cDa64e17, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3185263649617108000, Bid count: 1
Account: 0x059085b783693Fb6accf103Da81f402294EBD9C2, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1898220948895436700, Bid count: 1
Account: 0x0eF26c3aA4107A988230E97BeE47A9c1C7e82777, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2080636762632021700, Bid count: 1
Account: 0x32528A8223e926767D382abe99ba5B01e5a23511, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3549153439620325500, Bid count: 1
Account: 0xED8B1AB4D20613F846f3810ecc1057268B00aaAD, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1217868991207730700, Bid count: 1
Account: 0x11beEAefd523B03Cbb109630BCc449338da5C312, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2424119124798742000, Bid count: 1
Account: 0x71dAe0a0732499b7F62d8AD266c17C61C897a27e, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3759631605966268000, Bid count: 5
Account: 0x2C07EB7DaF8a940DA9A92cD051ab50c21c620A77, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3071490548971733700, Bid count: 5
Account: 0x3ddB3B6498aBbfa45B2C29c7c860CF9C544cCDfB, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1856683698034647700, Bid count: 5
Account: 0xE68bD984a8c7f68CA6A38fe00af9dA700a2ca43b, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1763621613527254900, Bid count: 5
Account: 0x37E1D061DbE74720BaC20C9704DF2bF71f89571e, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1788842978229444400, Bid count: 5
Account: 0xF83Cd21116aAF87c71902Bc431bea5c4307f6778, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2077617383704348300, Bid count: 5
Account: 0xa5fE231F4e928Dc12aD6622B866D842C5a159d7E, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2578978086187595000, Bid count: 5
Account: 0x592d37a0f84dfbA76e26b554FA1fbE574096E045, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3066212924341469700, Bid count: 5
Account: 0xAC7d21a01d10b7AaEc8C6a343fcFaA1E768555c0, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3966904494150553400, Bid count: 5
Account: 0x53AB51B2a683ADe9B85deD4710F06556ffD1C2d6, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3211964772509821500, Bid count: 5
Account: 0x97E283673027715E1EEBf5cBC48740B7B4Fee896, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1690254304304465000, Bid count: 5
Account: 0x3b98909954a13cfFDF3a674E7a406D0C27d8909a, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2614092228540099000, Bid count: 5
Account: 0x9C274934D69A0e1DA1c705efD96f09A62aDD4B0d, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2452430291416542600, Bid count: 5
Account: 0xF4b368B1B609d385b574D6B77314364eAb6bd052, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1854727876876704200, Bid count: 5
Account: 0xF0A063cB32113F0a619fcf922c109E217988A1dF, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2488429219916329000, Bid count: 5
Account: 0x08E04210Fca91AFc06069ED2AA6986ee5548eabf, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2814716384662681500, Bid count: 5
Account: 0x27FF7609d770C0dB835D9FE0b86E384cF8416978, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2969260636165070000, Bid count: 5
Account: 0xa303144293993aDd554400d504ee11Bc6212DD51, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2171692745157060700, Bid count: 5
Account: 0x700D8f1C66451C1D3d90AD4E5250A03CE63c3B77, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2688274940014445200, Bid count: 5
Account: 0x2Ec83DFc8885F906aF8412F9cdbAE5568ce05357, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2088791374975396000, Bid count: 5
Account: 0xB4F84181a2C9a0328C847b9790e73fb00ac0F9EF, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3521155291953909300, Bid count: 5
Account: 0x8daB12Dc615ACF0f4b88fA4A08f60B3Ad6134BF5, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2191161321526269700, Bid count: 5
Account: 0x5c1A294462B1208b97b74fEa08Dbd0c65389E836, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1902602280242882600, Bid count: 5
Account: 0x1E963EE6B2086E9364a57fCe051FD24456415e60, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2592403581548058600, Bid count: 5
Account: 0x4408Ab83bFC2BB134F8175fBB0003F6A5176e503, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1905764708167618300, Bid count: 5
Account: 0x5F3a92E1a38960975b099d55B6A453cEF5B548b0, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3729950814432138300, Bid count: 5
Account: 0xCb7e474c0b3de178226709c5453B9eb85daa08a6, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1701061024664464000, Bid count: 5
Account: 0x0c51BEc7cd40FE39e819d5D6932754D5fA8640Bc, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2351845653088814000, Bid count: 5
Account: 0x9fB2b03162DBDd0be6f56bA0145D1339282E52Ce, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2089335747746085700, Bid count: 5
Account: 0xA9cC697ae290a4808315277169597881D32DA61F, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2247786153715794400, Bid count: 5
Account: 0x84A0975198fCc765fAaE01FB324f04268Db9CED8, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1688160965833030500, Bid count: 5
Account: 0x08d4D4DAe9c876341f89130732bE16780Ff965d7, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2454705109460212000, Bid count: 5
Account: 0xB88E1Aa40c17f760845eE05E94E46535a3146558, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1392848663912615900, Bid count: 5
Account: 0x50319399414242a6835eb5cCDc12f42A57465555, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1324063281507842600, Bid count: 5
Account: 0xC5D4A221d6381170fe78F1257F7c4A7bEF2eFDd2, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2641942810129767000, Bid count: 5
Account: 0x74eb5dA52a3Ae1C6d01FcCdbede6D8413edCf851, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2589696005312847000, Bid count: 5
Account: 0x3B0c5EDe65cdDe4373e6F8227A24405553516DA4, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1782199946326115100, Bid count: 5
Account: 0x419DA5D18485dc941881a06B143D232678ce1A4b, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1499477590513886400, Bid count: 5
Account: 0x4330f6dFEBC73cd9700aA812AD9F5f85A19631e3, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2528341823573601500, Bid count: 5
Account: 0x223cc58d5dDe5A8b3C044C1dA74111b218dDE218, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1963704823753647000, Bid count: 5
