Total supply:  1000
############## Round 0 ##############
Account: 0xE54a49fDe3e805e02e4D46C5EA62e1cFaf948675, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2081337821255787400, Bid count: 0
Account: 0x71D439C7E5377A872D9abBA938acFAe8A4161547, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2124398428782291200, Bid count: 0
Account: 0x8e0E576e25021B6e10c0A012d9C4B5f0945642Ff, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2953639860124000400, Bid count: 0
Account: 0x910c9404F32d2a7A35Eb8ab99D0c0523FCA93428, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2330788504018025000, Bid count: 0
Account: 0x24626871BB7Baab2446ed6D924ea2F2E8C80Bf91, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2379510733986424300, Bid count: 0
Account: 0xeD1aA4AD7e835e598Cf78C5c3AD4277131f71c5A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2331851995512354700, Bid count: 0
Account: 0xb69F22a51F3D1FcDAE7a35754bE26CAf00cA0174, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2040258236641681000, Bid count: 0
Account: 0x2d4300D827f2fFe979151Ce716E417004aEA7467, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2007539560867669600, Bid count: 0
Account: 0x2D2f9f04AB3Cc8a8D8207cF949f32424e20c7C7c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2096546494241992200, Bid count: 0
Account: 0x8092D6FB2C400f743B34Ef14D6F34Cd13FC4d5Cc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2412904386633241600, Bid count: 0
Account: 0xcA626495D4a871F438aC6a9E3210f68622e52804, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2185282705122662400, Bid count: 0
Account: 0xE0E90aDb224513b7dfb98E2CFc7F8faBFB8E7174, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1923233307762623100, Bid count: 0
Account: 0x43c87B69864BF738D697d1a130f0C9647f32cFae, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2619100476434955000, Bid count: 0
Account: 0x4aeB4F88cf1b5c0712c77C3fD2d6e2bBc62C36CB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2362836505540113500, Bid count: 0
Account: 0x8bfeaA9dcf35CFaE60082d760EeEF97D2EDfc698, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2637797730590540000, Bid count: 0
Account: 0xa3f0C18600FB4963B8066D8C305451d9a365B348, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2961715018649451600, Bid count: 0
Account: 0x260B7CD172C391474cF4bb86cd6558E193Ec57f1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1887597917997813700, Bid count: 0
Account: 0xDEEa2A23AC9BA9E7324d98211D1062A31DCD1349, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1530542774746949300, Bid count: 0
Account: 0xe0e534149D7c8Adb8f861bdFb58f00271c897D13, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5648811411304433000, Bid count: 0
Account: 0x2fa74D669D9B01ff67C39774508F8f911f62613c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1404210459113196300, Bid count: 0
Account: 0xC74075F72C1EF5c84c2C74dD33144240756cAC85, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1753654959444123300, Bid count: 0
Account: 0xB92A6A435E06161dEBB6b4c9000aA4BC03266ED2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2980224510836106500, Bid count: 0
Account: 0xb86bdc869e4d7aB8E0Ae1C3F36809622Ec633A1F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4408193507491353000, Bid count: 0
Account: 0x3b0067E88465255D871bC76e2A56E3bb323F86FF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 6409081890105239000, Bid count: 0
Account: 0x41D704063f615622ea7a7194e10F982f9B97515A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4070334944138763000, Bid count: 0
Account: 0x4207DB0abafeE6d64f3688cC401a1f396b7AB56c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1601748056525952500, Bid count: 0
Account: 0xb58B1f56Da25843DA12fD7512bdD594fC40219F2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3357218664361585300, Bid count: 0
Account: 0x8A018294b02bF5B02158D160AeDe637E2c2330f5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2219256693864602300, Bid count: 0
Account: 0x3e04CB14cB9531cF322eEfd19EF91C7fE34b3981, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3705307903685855400, Bid count: 0
Account: 0xc5F534794b2CbB8EE8C4341B7Bb50C30fb4dA248, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2213101280003329000, Bid count: 0
Account: 0x5e2B9A51d6b3364401497b6d3BA4e0aadb45cdF9, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2114967858203344000, Bid count: 1
Account: 0x356B19e14eFf35C2E500099Aa8dE88ECeE8afb4e, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2247499410981214000, Bid count: 1
Account: 0xEB9f630A77B7AdDF9750cf69f7D830d4cc7D213D, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2350657373407840000, Bid count: 1
Account: 0x23F3fE2B01Ca05D7C3c1d797980c372ba9855b5E, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2059670572900973400, Bid count: 1
Account: 0x7CCC63f654F0FEf6853ee81c7620F11bd4A7412B, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1653201307836366800, Bid count: 1
Account: 0x72784AceEfc061931f211d5193b35fB60135F227, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2456405265990781600, Bid count: 1
Account: 0xb0A755095Adbb4b7969eA596194Bc6Dd144d4d9d, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3325897918237098200, Bid count: 1
Account: 0xa252D108D92DD912bC652d798d3491d80B362254, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2342607803301579600, Bid count: 1
Account: 0x7e852044073f39B8AE9fe9cBd607FD347F50C4f7, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3631742197253412700, Bid count: 1
Account: 0x6189aeebFcC46C0E4fDc4317314A593D541B51Ba, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3743889065459587000, Bid count: 1
Account: 0x7D03617835038d3EE541C32378452b838D6c98D4, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1320248607542033900, Bid count: 1
Account: 0x7041C0f2721346def0470DA4FcCBc163a42a77Ee, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1409638032053925700, Bid count: 1
Account: 0xde6D5378Cd311fE057FB9637FbB6000Ef1630eE2, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2752272846529572000, Bid count: 1
Account: 0x41acf953b4601da1b731c49CC5aAE3bE6013352E, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2191258699190964000, Bid count: 1
Account: 0xC1410f1B1B75dF79a6E1eBE4117248eb91BF062E, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1494708665843307000, Bid count: 1
Account: 0xD8D2628A2Bd02D95345267970DA91CA21005459a, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2320937607456089700, Bid count: 1
Account: 0x3Ce970212708EeCBE7663D2cdcE142E6310cc7A2, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1445441477802640000, Bid count: 1
Account: 0x0c5C829016484a575C1F617509513c726c057D3b, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 4263241687363411000, Bid count: 1
Account: 0x3e7a3006B20524591855F515Dd389b0151F07d1C, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1999598269215129000, Bid count: 1
Account: 0x7ea2eBef90067F2ABFF1E333524b042e9b9a7a8f, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2902722717527922700, Bid count: 1
Account: 0x36C877509B47F211c890ca7DF7A43cEc10fe6cff, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2189171955147555700, Bid count: 1
Account: 0x49bed0c5159aEd19C6EfcB89ed21B1D1129d0951, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1876869128058608700, Bid count: 1
Account: 0xF938eBF2207248940086e52bf836e3410B72b6e9, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 4142869456947523000, Bid count: 1
Account: 0xfbFEb5113D535Fa34b378bE1b3d07e9855a4dAFd, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1992672646109564700, Bid count: 1
Account: 0x85Ed86B35CE4E5e61831d637d38730a2353bffb0, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2993148697591483000, Bid count: 1
Account: 0xB621BB0001b3Ca84F7f2A4f532662c0c2AF8DEfb, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3251402293375677000, Bid count: 1
Account: 0x9f1eb9E11AaB5bcd342C8F7872C8874f2A44E449, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3390929379560688000, Bid count: 1
Account: 0x8d4DF30234BBeF90034E819432817f7E084a5e2e, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1118151056517128000, Bid count: 1
Account: 0x73E68c7cC21584f12509fdC435f83AfeFe2931Ed, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 5867768639376754000, Bid count: 1
Account: 0x04840f8b0755B579297f3a04BF8435cf492212Db, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2365791248389461600, Bid count: 1
Account: 0xb3F2f544e2b309e8F8F1B1520f25859F19c85Ef5, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3105140332255397400, Bid count: 1
Account: 0xB2E557A481a1eFD2768b6d47396eb62ceB79edCa, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1883928606702339500, Bid count: 1
Account: 0x01A150144e4e22712a1C266913a53fE2Fbe42590, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1615783937054292400, Bid count: 1
Account: 0xc73A06B6f1Bb8406A880A1ccD0642bBEd0002073, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3152985364201806600, Bid count: 1
Account: 0xD4D119cc1Ea4cBEAE1f9b51D32E4De71696E19FF, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 4571098080482763000, Bid count: 1
Account: 0xCb3a290CE3b1E025b4F84252D5A9655d8dc84A60, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2076763667808825700, Bid count: 1
Account: 0x31f5075d7b4fF96629c9c5A277b38aF0fd88F73F, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3876375801332693000, Bid count: 1
Account: 0xA50258D2e9b7e9447930067FAE3e1Ffe7f8D86D8, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3350381013098722600, Bid count: 1
Account: 0xF4b3e5CD70A7e704a889DC5EF0b5C5CDF6444C81, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3558905519666395500, Bid count: 1
Account: 0x15D073D8A5bc8995a73a9148aA122340F49D40Ad, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1171844728342510900, Bid count: 1
Account: 0x87963564860e3162bf29486F0FEa71FE2FCF2cf2, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1777662213087173500, Bid count: 1
Account: 0xaFea5bd29eca04427681ae82956bAD0fBe8FDbc7, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3424684558891347500, Bid count: 1
Account: 0x06559437ac26382e4C098824Ee774B1d283203AE, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2184595624500709700, Bid count: 1
Account: 0xAE8983e0C1398685f0d47B0c466378d0d85D5d2C, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 4011851444311399000, Bid count: 1
Account: 0x86727099cfbE6B6528571e199C97DB4435519c22, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3152139920983948200, Bid count: 1
Account: 0xC36FBF389C34391B9e6C426D91a0C6e0EE4d6495, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1379958555152205000, Bid count: 1
Account: 0x38DAb1c651B42D3F6e64DE2Aa31790dE71336a7C, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2437115397240615400, Bid count: 1
Account: 0xED0404d52aEeBC3a60FaC35B88057Dbf3A1C653B, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2051294929402284400, Bid count: 1
Account: 0x64534ec842b4008299F8a4Dcc77aB73eDC10dd72, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3346374267743195600, Bid count: 1
Account: 0x3663a3A83F27b64E84C12a30F5D661481B4819Bb, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2511835374701098000, Bid count: 1
Account: 0x91cea29696cddB7D2B339Bf2582b89905c253f14, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2833717019790966000, Bid count: 1
Account: 0x23b12790C04f72721a8a17c9a3Cd95200dACAFb2, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2350396643239117000, Bid count: 1
Account: 0x296D9054af9411728042b347C58e2ED1E589f81c, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1687910713799135600, Bid count: 1
Account: 0x55c9823bA0d2e3A0A7f3b0578cee77D028aE49D3, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 5326725579498876000, Bid count: 1
Account: 0x2c80e31e98e3E3bFD4244c39eF21FFf364f13bd3, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1912904691190346000, Bid count: 1
Account: 0xe800c4B056DfaF94895546a666A51Ee18a200213, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2715918479126844700, Bid count: 1
Account: 0x0E8eF7D70241A146Ba1047964D645eFc41561bEc, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1453641917999817000, Bid count: 1
Account: 0xA564a5451eE3D9648381bD354cd3C18098b7208c, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2218882281811741300, Bid count: 1
Account: 0x48Ff63945A96c8A30A5171Fd61609a650E71c78E, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1656115501746209000, Bid count: 1
Account: 0x40583c30D7B8BAb1CfC5EF345c08701b1aDb33C0, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3585041232047880400, Bid count: 1
Account: 0x9a58d1d44fB290ac39097762cEaC583940977B67, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2196843105422893000, Bid count: 1
Account: 0xED713e91dcd3F3dBB747Ff80C2b18B219084cA5e, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2609384850818163000, Bid count: 1
Account: 0x81E2d96CaedCEea35ffE63F0F0aa50ff88a7d258, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2605859705448244000, Bid count: 1
Account: 0x9bca2C3FE666137fA8427249c3D217E4d4b06279, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2845635529367522400, Bid count: 1
Account: 0xa5B72bc5950F2586F178a99EBBB25D072DED1841, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1408767291726069400, Bid count: 1
Account: 0xEB12A199498A19BD0e27a66640ea966ea791e31F, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1982066991398082800, Bid count: 1
Account: 0x510c831F64a25e4d9fAF3B9A8A3c30B5F9Cb89Bc, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1937640048254607700, Bid count: 1
Account: 0x6f2E8ea0380cD2D046c541cc5e40F66F75f806D0, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3414922311437463000, Bid count: 1
Account: 0x2a170DaC06329497E95E498E7aFbFD72a02c6384, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2423883584634072700, Bid count: 1
Account: 0xcd157DbBa097f002Fd02F5bAC4964f7EcB00c27a, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3880337648380997300, Bid count: 1
Account: 0x090A30bE70fcC3bB76068E52E95558fE0b8d6dc9, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1849220062136883500, Bid count: 1
Account: 0xF763294D9b295942230CD3de7c0B873898F92754, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 3024315225774184800, Bid count: 1
Account: 0xD83Bc1003CfadA89E00150d876ea551f63d8b407, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2051187557786431000, Bid count: 1
Account: 0x9c8DcCef418e94BD1f1430AB6D7EF79f9C515337, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 1414419855790770000, Bid count: 1
Account: 0x4C6Afa1A5dc9116643a512d31A686474AE9ad50a, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2008625960939177400, Bid count: 1
Account: 0x518113bfEd5b49d2603f77729efA9FF347B4f6bF, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2424528800060909500, Bid count: 1
Account: 0x3abFec45F837f7a026f69925C57a6737f8B747b8, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2821655023370100300, Bid count: 1
Account: 0x781074A8bc2F9eeedc7Adb075BDb874bBc42f297, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 2540720915235099600, Bid count: 1
Account: 0x55aAFdA1630769051b77a2f021574556cAE7ea02, NFT minting price: 1066820442568523000, lastBaseFeePerGas: 7, Balance: 4419096892172359000, Bid count: 1
Account: 0x11d3BfFB1841BdfD83CbF6a99A3648a7b8a8dbE4, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2489806961381336000, Bid count: 5
Account: 0xc8b2Ec6fCa315fBFdCec2D7772488136b34e8aeA, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2331684604380536000, Bid count: 5
Account: 0x3a54644dF88f14ed5BF76B44Ed3E508C66a18AF2, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2988757905247775000, Bid count: 5
Account: 0x63b821914447a872992b9664C2f573fE60E24cd9, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2006041406712418000, Bid count: 5
Account: 0x543318E0269Ccb5ab0068215585101763d0682Ee, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 4550206503912555000, Bid count: 5
Account: 0xf7B70F7E2a10540BC000CB953867bE394dCfF1F4, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2247032262883198700, Bid count: 5
Account: 0x35888427aD16c07412c6533c7751dC4eB751A315, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1977007923739732400, Bid count: 5
Account: 0xA6D807ac28F6a371c67495927D32d364CccAd63e, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2196278895077919700, Bid count: 5
Account: 0x2e01aF0B1810851B53E7f98C7890F19c525d2652, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1716546514573728400, Bid count: 5
Account: 0xf1F2A48B3810427E9647f976e8D0C2a2d28a643D, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2499827162381169600, Bid count: 5
Account: 0xdf11D42471cBB3040C4ad7a99Cc9b81f99E28837, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1792011762282920800, Bid count: 5
Account: 0x84Ce82D25C1b1c58f3e166D3e4F87DE9672Cb28a, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3941486764159061600, Bid count: 5
Account: 0xc9E6AAaF920777C712DE3B6BA7BDDec4c01367DC, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1227138842756704000, Bid count: 5
Account: 0x5ABb894eE4E37678138Ee1079D5c859DE37176CC, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 4440275543152862000, Bid count: 5
Account: 0x7eB2a47Bc7AC2BFE2fA01d40721D6257De21a96B, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3069520114826613400, Bid count: 5
Account: 0x4fc5D0434232E3c8cc0E995243210b4667910406, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1607847486857508600, Bid count: 5
Account: 0x2EeE882Fcc3728E84f932EBDe89193632B6caEbe, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1839024738940209700, Bid count: 5
Account: 0x11a0B4a3Cb17403C0480cd5a0d22E773Cf6Ea8E2, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1711421367573845200, Bid count: 5
Account: 0xb1c7536Be8eF70037466107dfc3448f12cf9b208, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2279367942803296500, Bid count: 5
Account: 0xc834aA753301A728376f7A197567DE4A6aD7a6CA, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1436733219117846000, Bid count: 5
Account: 0xC3C0bC250505005d5952AC39Bb5372C79fB5088b, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1555065627372886700, Bid count: 5
Account: 0xF5e4b90450e85974A283Fa9FaC7865cc4178E5e4, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2485425793797496400, Bid count: 5
Account: 0xE54608a59F19a92F741E3029afEd9DA2116198Fc, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1755772594804481600, Bid count: 5
Account: 0xB4e55cD6Fe76cD52cc48A26dE32ac9A7398FAc43, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3231081514475224000, Bid count: 5
Account: 0x3CC656c6c2B36eC3158e276C548Ee17E15D030aA, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1740965099462631000, Bid count: 5
Account: 0x4B265181D1b97691D7864240bBE32464148133F6, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 5441060068949373000, Bid count: 5
